POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {0 5 false} {19 14 false} {8 14 true} {13 8 false} {4 8 true} {22 17 false} {14 19 false} {17 11 true} {19 24 false}], [74163 57367 27370 38562 24610 28101 32539 34854 43027 133126 74819 77119 81565 216946 184983], [1 5 5 12 5 5 1 4 1 4 1 6 1 6 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {11 16 false} {20 16 true} {0 5 false} {17 12 false} {8 12 true} {16 12 true} {5 10 false} {12 7 false} {1 7 true} {23 18 false} {10 15 false} {18 13 false} {15 20 false}], [73420 54600 27042 40464 27574 31168 37286 33250 38678 19118 79867 148174 251243 247124 507377 273067 233810 356283 330734], [1 5 5 12 1 8 1 8 1 14 1 12 1 12 1 4 2 2 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {2 7 false} {17 12 false} {8 12 true} {21 16 false} {12 17 false} {23 17 true} {7 12 false} {16 12 true} {1 6 false} {12 7 false} {6 11 false} {7 2 false}], [71771 56577 28476 39840 31102 30872 137753 40512 143725 144263 180057 348444 313856 607998], [1 5 5 12 1 8 1 8 1 2 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {22 17 false} {11 17 true} {21 17 true} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [72601 57431 27947 38656 24793 28074 190912 141066 134372 327257 319112 666881], [1 5 5 12 5 5 1 1 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [70292 58006 29755 48264 110205 38867 18132 12727 37054 233550 310504 643444], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [70796 55789 29843 49053 107543 39315 18469 12914 37698 225625 305807 649760], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {4 9 false} {20 15 false} {0 5 false} {15 10 false}], [72724 54819 27046 57490 30274 174610 84499 112830 34602 135601 176321 163666 249130 224229 369945 330118], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 10 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [72482 56151 28226 54430 323088 189856 650393], [1 5 5 1 1 1 4] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [72068 56625 27578 48873 110595 39381 18554 14035 36011 226703 301107 651640], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {18 14 true} {13 18 false} {22 18 true} {2 7 false} {14 9 false} {7 11 true} {9 4 false}], [73808 56600 26293 38613 25000 28312 40221 39475 42932 52501 222677 117954 204836 144583 254880 263811], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 4 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [72592 56990 26957 48418 105673 38166 20144 13436 32461 247005 301126 661203], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {18 13 false} {7 13 true} {22 17 false} {13 18 false} {24 18 true} {4 9 false} {17 12 false} {3 8 false} {12 7 false} {9 14 false} {7 2 false}], [72051 57741 27166 36147 27791 31192 37658 36454 38877 21713 80199 127902 273917 612704], [1 5 5 12 1 8 1 8 1 14 1 3 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [73098 54430 26926 50244 112609 39538 19298 14177 33821 241528 313090 657906], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {15 10 false} {14 18 true} {22 18 true} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [68572 55711 31705 40529 24712 28305 38953 39302 42538 53042 76276 165893 192130 216132 430636 750097], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {24 19 false} {0 5 false} {19 14 false} {8 14 true} {13 8 false} {4 8 true} {22 17 false} {14 19 false} {17 11 true} {19 24 false}], [73000 56311 27278 39766 24809 27527 31536 34910 43133 134347 75467 80371 82593 209875 189337], [1 5 5 12 5 5 1 4 1 4 1 6 1 6 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {4 9 false} {17 12 false} {0 5 false} {20 15 false} {5 10 false} {12 7 false}], [72013 59423 27589 51845 30036 174644 83686 112494 31996 136712 180044 168055 245723 211962 356785 313322 533111 467878], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 10 1 14 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {18 14 true} {13 18 false} {22 18 true} {2 7 false} {14 9 false} {7 11 true} {9 4 false}], [73235 57476 27336 39094 24717 27961 40147 39641 42689 53235 225535 119454 195782 131974 267555 259246], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 4 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [72990 56266 27926 48936 116470 38129 18619 13263 34509 216216 312678 652220], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 12 false} {11 16 false} {20 16 true} {0 5 false} {16 11 false} {5 11 true} {13 8 false} {4 8 true} {12 7 false} {8 13 false} {24 19 false} {13 19 true}], [70268 58213 29542 47013 110758 38400 18843 13104 39543 78524 145540 182624 160951 136264 204708 332042 252310 402038 406585 605518 602908], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {0 5 false} {19 14 false} {5 10 false} {14 9 false} {7 12 false} {21 16 false} {12 17 false} {16 10 true} {17 22 false}], [73722 57901 26315 54327 30289 157123 83451 114426 32914 133511 138102 162108 288900 306440 352743 410687 1177028], [1 5 5 1 2 1 2 1 8 3 14 2 2 1 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {20 15 false} {2 7 false} {11 7 true} {13 18 false} {7 2 false}], [73858 55937 26615 39378 24916 28939 32375 40440 131962 519846], [1 5 5 12 5 5 1 3 1 1] 
POMCP, DPC_CORRECTIVE, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {22 17 false} {13 18 false} {24 18 true} {8 13 false} {17 13 true} {0 5 false} {13 8 false} {4 8 true} {21 16 false} {5 10 false} {16 11 false} {1 6 false} {20 15 false} {8 13 false}], [73016 57632 26689 38426 31778 30268 99712 36098 121179 139739 147605 190345 209451 212607 275674 282452 523256 745621 1306627], [1 5 5 12 1 8 1 8 1 2 1 4 1 2 2 1 1 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {22 18 true} {1 6 false} {18 13 false} {4 9 false} {13 9 true} {2 7 false} {9 4 false}], [74767 59416 25131 38081 25318 34148 28068 35086 44836 40655 271983 153086], [1 5 5 12 5 1 8 1 6 1 2 1] 
POMCP, DPC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {24 19 false} {7 12 false} {19 14 false} {12 17 false} {23 17 true} {0 5 false} {20 15 false} {5 10 false} {21 16 false} {10 16 true} {14 9 false} {16 21 false}], [72245 56627 27656 59007 29695 138699 83660 111593 32354 132704 191695 171098 223745 226121 326679 329464 562678 732672 1502105], [1 5 5 1 2 1 2 1 8 3 8 1 12 1 17 1 2 1 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {1 6 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {15 10 false} {14 18 true} {22 18 true} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [71236 56137 28139 40046 25226 28514 40013 39140 43179 51895 76128 178912 182436 214675 410582 778798], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
POMCP, DPC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [74078 58364 25846 47907 107627 39279 19048 13759 36379 242810 304678 662573], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_CORRECTIVE, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {7 12 false} {23 18 false} {12 18 true} {24 18 true} {4 9 false} {17 12 false} {9 14 false} {18 14 true} {3 8 false} {12 8 true} {0 5 false} {8 3 false}], [52126 75913 41773 32328 83993 31114 22327 10293 44473 82657 146220 359724 285359 910461], [1 5 5 1 1 1 1 4 3 1 3 1 4 2] 
