POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {1 12 false} {23 17 false} {2 1 false} {35 23 false} {13 19 false} {34 21 false} {1 13 false} {21 10 true} {19 26 true} {32 26 true} {4 15 false} {31 18 false} {0 2 false} {18 31 false} {13 19 false} {23 19 true} {12 25 true} {19 25 true} {5 4 false} {26 21 false} {15 23 false} {10 23 true} {4 16 false} {21 15 false} {16 17 true} {15 5 false} {9 15 false} {5 3 true}], [7461 563 8063 626 7438 770 7728 810 7491 647 7113 3849 6646 1148 3257 1144 2440 1868 2665 3769 2735 1269 2603 1101 2627 950 2692 1023 2653 2090], [1 10 5 33 1 127 6 41 32 7 5 5 9 7 1 4 1 3 1 3 1 6 3 3 3 1 1 1 5 1] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {31 18 false} {1 12 false} {19 12 true} {7 13 false} {18 31 false} {2 12 true} {24 18 false} {12 2 false} {18 12 false} {2 1 false} {32 18 false} {1 2 false} {18 23 false} {2 12 true} {30 12 true} {13 19 false} {12 16 false} {19 25 false} {34 21 false} {0 1 false} {16 12 false} {1 13 false} {12 13 true} {6 13 true} {33 34 false} {8 14 false} {21 13 true} {4 15 false} {23 9 true} {10 16 false} {9 3 true}], [7725 644 8067 632 8366 890 7631 759 8758 704 7078 607 5117 690 2588 732 3381 830 2762 1076 2876 1059 2917 978 2455 1010 2532 1502 2829 1380 2833 1381 10010 1714], [1 10 7 18 33 17 8 17 12 15 12 30 12 116 8 489 2 22 2 7 2 7 4 24 4 8 4 8 6 8 3 22 3 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {25 19 false} {4 5 false} {32 18 false} {5 4 false} {19 13 false} {17 28 true} {13 8 true} {2 8 true} {18 25 false} {6 12 false} {25 32 false} {28 32 true} {23 17 false} {3 2 false} {17 10 true} {9 15 false} {35 11 true} {15 21 false} {11 5 false} {8 29 false} {33 32 true} {12 18 false} {26 21 true} {29 11 false} {5 11 true} {4 10 true} {34 23 false} {10 11 true} {31 20 false} {11 8 false} {23 10 false} {8 10 true} {21 15 false} {10 8 false} {15 8 true} {2 8 true} {32 33 false} {8 3 false} {30 32 false} {7 13 false} {20 28 false} {3 4 false} {33 34 false} {13 19 false} {24 19 true} {18 24 false} {32 20 false} {0 18 false} {27 21 false} {24 30 false} {20 2 false} {30 34 true}], [7508 608 7926 592 8080 647 7705 737 8431 901 12981 1125 6062 945 2184 1071 2813 1011 3336 1084 3464 1223 5474 1321 3826 1519 4116 1613 3468 1841 4517 1889 3847 1711 10167 2141 4098 4144 4691 2425 5338 2300 4273 2464 4356 2218 4332 2204 3252 2314 3808 2741 4655 3065 5506], [1 10 7 8 31 7 102 18 38 18 9 13 5 13 3 13 1 105 1 73 1 16 1 9 1 2 1 2 1 2 2 2 4 8 1 6 7 4 1 2 9 14 44 12 123 21 466 21 358 78 850 224 2267 607 98] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {26 20 false} {3 4 false} {32 31 false} {6 12 false} {29 23 false} {4 3 false} {31 11 true} {5 11 true} {23 17 false} {1 14 false} {34 21 false} {7 6 false} {35 29 false} {6 7 false} {29 28 true} {11 5 false} {21 34 false} {5 4 false} {34 23 false} {7 1 false} {28 10 true} {4 5 false} {25 19 false} {14 10 true} {27 21 false} {5 17 true} {20 14 false} {12 18 false} {23 10 true} {0 12 false} {21 15 false} {17 15 true} {33 26 false} {1 2 false} {19 12 true} {3 10 true} {30 34 false} {10 3 false} {34 35 false} {15 14 true} {35 5 false} {14 26 true}], [7246 650 7612 923 12898 1048 7641 895 6978 1087 7360 952 8212 1086 2747 1250 2334 1177 2468 1110 2691 1220 2623 1058 3050 1094 4799 1068 3739 1321 3273 1355 3511 1618 3986 1525 3970 3368 3541 2062 3718 3277 3932 3060 3895 3905 6453], [1 10 7 1 1 1 1 9 2 24 9 55 4 49 1 20 7 77 29 169 27 127 227 317 745 495 81 343 81 156 15 86 15 42 8 3 8 3 22 3 22 1 73 4 136 2 15] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {5 4 false} {31 27 false} {4 5 false} {32 31 false} {3 4 false} {29 23 false} {7 13 false} {33 32 false} {13 19 false} {32 33 false} {11 17 false} {28 22 false} {5 11 false} {22 16 false} {4 5 false} {16 9 true} {2 9 true} {27 16 false} {9 16 true} {21 16 true} {15 26 true} {16 11 true} {1 14 false} {33 32 false} {19 24 true} {31 26 true} {0 1 false} {26 14 true} {1 3 false} {14 26 false} {3 4 false} {26 29 false} {4 2 false} {34 21 false} {2 4 false} {21 10 true} {4 3 false} {10 14 false} {3 2 false} {30 24 true} {5 11 true} {14 27 false} {2 5 false} {32 31 false} {5 1 false} {27 16 false} {1 5 false} {24 18 false} {8 14 false} {18 19 false} {14 19 true} {16 27 false} {5 2 false} {27 19 true} {2 14 false} {31 24 false} {11 5 false} {19 30 false} {14 15 false} {29 15 true} {5 11 false} {15 29 false} {11 16 false} {23 16 true}], [6910 622 8063 645 7977 725 8129 698 7516 692 7598 833 5703 891 2247 873 4125 938 4017 837 6378 1428 2478 1259 2685 1251 2368 1361 2453 1362 2116 1633 2320 1456 2111 1525 2113 1296 2276 2029 2371 2350 2091 1989 1974 1984 2086 2001 2419 2122 2194 2147 2344 3632 3541 3224 2446 2417 2549 2449 2208 3686 2349 3643 2514 2759], [1 10 5 5 19 20 52 52 52 58 45 42 167 42 110 143 110 80 110 104 36 22 20 22 15 21 42 21 71 4 19 3 54 1 354 4 1191 1 70 3 46 6 59 7 129 32 1704 57 62 4 803 4 16 4 25 25 2 56 17 107 99 11 100 6 1241 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {2 1 false} {25 19 false} {7 13 false} {19 12 true} {1 2 false} {34 23 false} {0 1 false} {23 10 true} {2 12 true} {10 14 false} {9 14 true} {33 34 false} {1 7 false} {34 33 false} {7 1 false} {32 25 false} {12 7 false} {27 21 false} {14 21 true} {33 34 false} {1 0 false} {34 33 false} {0 2 false} {33 34 false} {7 12 false} {26 21 true} {12 18 true} {25 18 true} {11 17 false} {18 12 false} {2 0 false} {31 27 false} {4 15 false} {27 14 false} {3 4 false} {30 18 false} {4 11 false} {12 19 false} {5 2 false} {18 12 false} {11 5 false} {28 22 false} {2 4 false} {12 18 false} {15 23 false} {34 28 false} {6 12 false} {35 33 false} {0 6 false} {33 27 false} {4 22 true} {14 22 true} {8 14 false} {19 14 true} {6 11 false} {28 33 false} {13 19 false} {14 32 false} {11 7 false} {32 14 false} {19 25 false} {14 16 false} {7 19 false} {18 12 true} {23 27 true} {22 14 false} {19 13 false} {14 3 false} {17 23 false} {16 34 false} {25 31 false} {34 16 false} {31 33 true}], [7441 628 8219 768 7791 630 7732 680 8129 748 8279 807 10751 828 2988 665 2915 773 2919 934 3325 975 3530 995 3821 976 4237 970 3613 1315 3484 1094 4452 1058 3846 1167 7311 1141 2972 1106 3268 1221 2683 1161 2587 1281 2398 4433 2265 1276 2735 1200 2403 4917 2894 1643 2600 1818 2823 1841 2588 1731 2698 2403 2584 3217 2781 2924 3079 2527 2848 2776 2835 6749 2978], [1 10 7 8 7 7 1 35 7 35 1 7 1 7 6 51 21 247 56 102 56 102 66 574 127 1405 218 147 111 54 45 260 12 334 60 65 12 35 6 37 6 77 6 100 6 73 6 72 20 72 49 25 8 5 8 3 8 1 53 1 71 3 77 1 66 1 50 1 4 1 12 1 36 1 3] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {32 25 false} {4 3 false} {19 13 false} {17 28 true} {25 10 true} {3 10 true} {34 23 false} {10 4 false} {23 34 false} {2 3 false} {29 23 false} {6 13 true} {35 29 false} {28 20 false} {27 20 true} {0 6 false} {23 17 false} {3 2 false} {34 23 false} {4 3 false} {29 27 false} {13 19 false} {20 14 false} {9 14 true} {27 3 true}], [7346 691 7759 653 8202 829 8392 922 15246 1370 10013 1117 7261 1249 3050 1320 2969 2162 3165 1512 4085 1768 4562 1734 4137 1639 4029 2389], [1 10 7 18 31 4 8 2 1 3 6 10 22 71 58 56 47 56 17 162 9 400 64 923 303 433 189 81] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {4 15 false} {29 23 false} {15 26 true} {23 17 false} {2 7 false} {32 18 false} {1 14 false} {17 10 true} {14 10 true} {35 23 false} {10 2 false} {18 32 false} {9 15 false} {34 21 false} {5 4 false} {32 26 true} {4 10 false} {21 34 false} {11 17 false} {23 29 false} {7 12 false} {29 17 true} {0 1 false} {27 21 false} {10 16 false} {24 18 false} {1 7 false} {21 16 true} {15 21 false} {33 27 false} {2 10 false} {26 24 false} {10 23 false} {28 23 true} {3 2 false} {19 12 true} {2 9 false} {24 9 true}], [7710 652 6967 665 7005 779 7647 898 5920 931 13259 727 5713 733 7416 833 2865 890 2777 856 2808 735 2709 668 2649 951 2853 1028 2719 995 2294 1721 2141 1413 2386 2642 2452 1987 2179 3620], [1 10 1 6 1 1 1 4 1 4 1 4 1 21 2 83 2 51 3 9 10 8 14 4 7 6 7 4 7 13 7 5 3 5 9 5 9 12 9 1] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {5 11 false} {30 31 false} {7 13 false} {34 23 false} {2 12 false} {18 7 false} {12 7 true} {23 34 false} {7 28 true} {33 28 true} {17 23 false} {28 33 false} {1 12 false} {31 30 false} {13 19 false} {26 20 false} {0 1 false} {20 14 false} {4 15 false} {14 9 true} {1 13 false} {32 8 true} {12 8 true} {33 32 false} {6 12 false} {24 19 true} {8 0 false} {30 31 false} {11 17 false} {32 33 false} {17 5 false} {27 21 false} {5 17 false} {19 12 true} {0 8 false} {25 19 false} {13 1 false} {19 13 false} {3 9 true} {34 26 false} {10 16 false} {21 16 true} {17 16 true} {35 34 false} {16 28 false} {34 28 true} {1 7 false} {26 22 false} {9 16 false} {12 7 true} {15 4 false} {7 1 false} {16 11 false} {22 11 true}], [7186 568 8102 802 8509 697 8149 725 13258 831 8212 3407 7600 3539 2970 1039 2639 1123 2797 1184 3229 1236 3323 1222 8486 1605 3802 1858 3898 1439 3952 1553 3367 1500 3709 1406 3258 1250 3339 1295 3494 1343 3501 1382 6952 1611 2985 2417 3067 1688 3098 1964 2197 2678 2388 3428], [1 10 7 31 33 31 3 23 3 27 2 22 2 8 6 73 20 73 20 167 20 489 20 204 9 110 11 674 11 68 51 185 138 209 297 24 262 29 65 16 65 7 31 7 31 9 28 2 29 1 110 5 28 10 132 1] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {5 4 false} {19 13 false} {15 28 true} {13 8 true} {2 8 true} {29 23 false} {8 29 false} {35 29 true} {28 32 true} {29 28 false} {32 21 false} {34 21 true} {7 13 false} {23 17 false} {6 12 false} {17 10 true} {4 10 true} {28 10 true} {0 6 false} {10 11 true} {9 15 false} {11 6 true} {1 14 false} {21 29 false} {14 22 false} {27 22 true} {3 4 false} {6 11 false} {4 3 false} {11 17 false} {15 22 true} {17 14 false} {22 28 false} {33 28 true} {3 10 false} {28 22 false} {10 16 false} {22 16 true}], [7728 633 7286 605 7511 789 13334 964 6973 1305 8417 1116 6538 1137 2588 1217 3692 1343 9006 1234 4561 1150 3310 1387 2078 2086 2350 7359 2406 3428 2515 2981 2428 3862 2700 13795 2584 3190 2700 12650], [1 10 1 18 1 5 1 9 1 2 1 2 1 2 2 2 2 10 2 5 2 11 2 1 1 3 4 1 4 2 4 2 43 2 31 2 16 6 81 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 4 false} {24 18 false} {11 17 false} {19 13 false} {8 14 false} {18 12 false} {4 15 false} {31 18 false} {15 28 true} {32 25 false} {17 23 false} {33 28 true} {23 28 true}], [7900 584 8119 658 8487 703 8909 752 7935 608 7011 901 6080 974 4784], [1 10 7 18 51 53 8 53 1 146 5 55 8 4 8] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {0 1 false} {35 29 false} {1 0 false} {23 17 false} {4 17 true} {29 17 true} {5 4 false} {17 12 true} {2 1 false} {31 18 false} {1 2 false} {34 21 false} {0 1 false} {12 13 false} {4 5 false} {32 31 false} {1 0 false} {13 19 false} {7 13 false} {21 10 true} {5 4 false} {19 20 false} {11 17 false} {10 14 false} {9 14 true} {18 14 true} {3 9 false} {20 18 false} {4 3 false} {33 32 false} {9 4 false} {18 12 false} {3 9 false} {12 18 false} {4 5 false} {25 19 false} {5 11 false} {18 12 false} {2 12 true} {14 6 true} {9 21 false} {28 21 true} {12 7 false} {31 25 false} {0 5 false} {6 14 false} {7 6 false} {14 6 true} {5 1 false} {30 31 false} {1 2 false} {31 30 false} {17 23 false} {6 14 false} {2 4 false} {25 10 false} {4 10 true} {14 1 false} {10 28 false} {1 14 false} {11 5 false} {14 6 false} {28 34 false} {6 14 false} {34 32 true}], [7265 653 7524 614 8451 650 7712 675 8224 812 8199 568 4868 722 2525 757 3112 756 2824 714 2607 746 2521 820 2667 779 6815 839 8129 782 2701 869 3146 942 2056 890 2026 908 1835 1067 1934 1202 1812 1145 2202 1265 2611 1532 2691 1664 2697 1882 2418 1868 2371 1961 2903 2037 4808 2425 3629 2317 3582 2523 3101 2824 9221], [1 10 7 33 31 119 6 87 6 6 6 9 46 12 238 14 208 15 930 15 269 15 12 24 12 55 8 33 8 34 8 22 28 76 20 238 20 628 20 1035 20 99 20 24 40 16 127 15 126 8 125 24 280 5 460 11 79 33 17 6 45 31 12 92 45 296 2] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {32 31 false} {7 13 false} {18 7 false} {2 7 true} {29 23 false} {7 14 false} {33 32 false} {1 12 false} {23 17 false} {0 1 false} {17 10 true} {3 2 false} {35 23 false} {9 15 false} {23 19 false} {2 7 false} {32 33 false} {14 21 false} {26 21 true} {1 3 false} {31 26 false} {7 0 false} {33 32 false} {12 25 true} {32 25 true} {0 7 false} {25 31 false} {7 0 false} {31 32 false} {3 9 false} {19 25 false} {9 3 false} {32 31 false} {3 2 false} {10 5 true} {13 19 false} {24 19 true} {0 1 false} {34 23 false} {2 3 false} {23 34 false} {3 2 false} {26 32 false} {2 3 false} {30 18 false} {1 0 false} {32 26 false} {3 1 false} {25 24 false} {1 3 false} {28 22 false} {11 17 false} {31 30 false} {8 14 false} {22 15 true} {14 21 true} {26 31 false} {3 2 false} {31 25 false} {2 20 false} {25 20 true} {4 15 true} {5 0 true}], [7248 608 7519 851 8400 665 15030 709 8340 701 7855 745 6025 801 9940 785 2804 764 2823 874 2088 1045 2435 1427 1994 1370 1785 1475 1774 2006 1994 1447 1646 1558 2197 1472 1647 1423 1738 2375 1574 1747 1615 1737 1501 1881 1645 1892 1632 1809 1560 1940 1758 1899 1546 1726 1500 1570 1607 2172 1599 1991 1560 2675 1609 3833], [1 10 7 31 51 31 7 37 9 128 13 509 4 1460 4 494 12 1078 4 2160 8 103 16 10 44 32 101 9 105 21 429 24 837 68 262 10 975 26 466 13 754 27 3565 30 4432 30 4736 30 4738 30 4782 30 3073 30 190 30 1065 30 325 12 1418 20 1207 4 94 1] 
POMCP, LAC_IR, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {29 23 false} {11 17 false} {18 7 true} {2 7 true} {34 21 false} {10 16 false} {35 34 false} {16 21 true} {26 21 true} {28 15 false} {25 19 false} {7 13 false} {30 31 false} {3 2 false} {32 25 false} {5 3 false} {34 16 false} {8 14 false} {31 30 false} {15 7 false} {25 31 false} {1 12 false} {16 14 true} {9 14 true} {31 32 false} {2 8 false} {32 26 false} {8 2 false} {24 18 false} {0 1 false} {30 24 false} {3 15 false} {33 34 false} {12 25 false} {18 13 true} {6 12 false} {24 12 true} {25 21 true} {26 21 true} {7 18 false} {12 18 true} {1 13 true} {21 26 false} {13 12 false} {26 16 false} {15 16 true} {23 16 true} {17 23 false} {16 10 false} {23 29 false} {10 3 true} {29 34 true}], [7096 684 7529 958 8320 923 13258 1067 7481 1077 7049 1646 7163 1361 2561 1484 2839 1612 2918 1244 3191 1170 3336 1124 3232 1233 8671 1753 3443 1765 3778 1775 3619 1550 3747 1437 3655 1392 3850 1503 4893 3199 4546 1980 3574 2243 3402 2269 5007 4502 3879 3824 4558 10405 8791], [1 10 7 1 23 1 1 1 1 1 5 1 5 1 5 1 15 2 49 4 10 4 31 3 132 3 76 3 218 23 403 116 284 341 685 56 938 55 302 15 38 9 7 7 7 3 31 3 7 3 7 8 15 8 3] 
POMCP, LAC_IR, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {32 26 true} {1 12 false} {33 32 false} {8 14 false} {27 21 false} {12 8 false} {23 17 false} {3 4 false} {26 27 false} {8 12 false} {32 26 false} {12 1 false} {28 22 false} {1 12 false} {27 20 false} {0 1 false} {26 33 false} {12 20 true} {31 20 true} {14 21 true} {34 21 true} {1 0 false} {30 32 false} {2 3 false} {21 34 false} {3 13 false} {33 27 false} {0 3 false} {27 26 false} {6 12 false} {26 31 false} {13 6 false} {17 10 true} {4 10 true} {35 29 false} {10 4 false} {32 33 false} {3 0 false} {29 35 false} {0 1 false} {34 23 false} {1 2 false} {24 18 false} {11 17 false} {23 27 false} {2 14 false} {31 30 false} {14 16 false} {33 34 false} {17 22 true} {34 22 true} {5 35 true} {27 35 true} {6 20 true} {22 20 true} {4 3 false} {35 27 false} {16 17 false} {27 31 false} {3 10 false} {25 19 false} {17 16 false} {19 13 false} {0 0 false} {20 8 false} {0 0 false} {8 7 true} {0 0 false} {7 1 false} {0 0 false} {13 7 false} {0 0 false} {7 0 true}], [7318 613 7563 674 7961 820 7727 806 7061 799 7369 833 6616 808 2783 1042 2720 923 2925 880 3336 2213 2821 1273 3245 1172 3203 1243 3251 1495 2867 1394 2868 1980 2767 1258 5631 1202 5868 1174 3502 949 3351 1073 3718 1060 3546 1180 3175 1086 2842 740 2976 1165 4343 3580 4252 2136 3326 2738 3212 2886 3865 2531 3369 2585 1285199 3231 1294376 3442 1311778 3870 1322964 4192 1255271 7700], [1 10 1 1 3 1 28 1 30 2 30 11 215 27 982 62 2426 118 188 185 1181 80 190 80 243 97 2066 130 2282 401 2222 687 3187 392 3510 1146 432 346 2539 1411 3377 2113 3674 2425 3673 1472 415 358 646 295 1921 241 2532 23 7 23 2 6 1 42 4 101 7 232 7 306 3 280 3 202 3 344 3 60 3 32] 
