LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {1 6 false} {14 9 false} {3 9 true} {21 16 false} {9 14 false} {22 17 false} {14 19 false} {16 11 false} {0 5 false} {20 15 false} {5 11 true} {15 11 true} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [50729 54322 23771 29881 63346 69576 206468 24482 90763 53764 118943 149602 198483 217592 204704 260556 366393 431956 666909 984613], [1 5 5 1 1 3 1 3 4 6 3 3 2 1 1 1 2 1 2 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 9 false} {8 13 false} {9 4 false}], [46328 53970 42277 29540 72760 284060 289560 599290], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {24 19 false} {0 5 false} {19 14 false} {8 14 true} {17 12 false} {6 12 true} {20 15 false} {5 10 false}], [52494 54738 18630 18574 25908 25844 53586 49263 47347 46003 93605 141449 141824 291530 274797 504581 450595], [1 5 5 12 1 8 1 8 1 15 2 14 1 8 1 4 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {16 10 true} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [52443 54319 18623 25117 37861 274028 247229 606504], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 9 false} {8 13 false} {9 4 false}], [45127 54593 42945 29183 73828 292233 285019 618068], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 9 false} {8 13 false} {9 4 false}], [45242 54170 42179 30774 71360 298792 289205 601875], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {0 5 false} {16 11 false} {5 11 true} {22 17 false} {11 16 false} {20 16 true} {3 8 false} {23 18 false} {9 14 false} {18 14 true} {8 14 true} {16 11 false} {14 19 false} {17 12 false} {2 7 false} {11 7 true} {1 7 true}], [50622 54125 24306 19666 36596 26474 47557 28816 78642 19921 90024 50821 166247 219458 230339 357033 486575 699313 1099605], [1 5 5 12 1 8 1 8 1 14 3 6 1 2 2 2 1 1 1] 
LAC_OM, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {22 17 false} {8 13 false} {17 13 true} {7 13 true} {24 19 false} {13 19 true} {23 19 true} {1 6 false} {20 15 false} {0 5 false} {16 11 false} {5 11 true} {15 11 true} {4 9 false} {19 14 false}], [53231 54385 19303 19076 20920 23202 28327 38033 136986 156606 161905 173400 235173 208907 315054 358092 977179 1405446], [1 5 5 12 11 4 8 2 2 2 2 6 3 6 2 6 1 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 9 false} {8 13 false} {9 4 false}], [48043 53959 42218 28463 73604 264729 297487 620537], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {16 10 true} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [52776 54454 18556 29827 31661 288216 217319 612968], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {4 9 false} {16 11 false} {5 11 true} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {20 15 false} {8 13 false} {17 13 true} {9 13 true} {15 10 false} {13 18 false} {24 18 true} {1 6 false} {10 6 true} {2 6 true} {18 13 false} {6 11 false} {13 8 false} {11 16 false} {8 3 false}], [52569 54078 19796 19049 27286 26320 33079 46812 90847 47271 101065 149967 160616 244288 260552 332081 271047 374284 429614 580335 651751 805615 1211036 1644791], [1 5 5 12 1 8 1 8 1 15 2 6 3 3 3 3 1 3 1 1 1 1 1 1] 
LAC_OM, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {1 6 false} {14 9 false} {3 9 true} {21 16 false} {0 5 false} {22 17 false} {6 11 false} {17 11 true} {5 11 true} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [49632 54504 24429 28934 53212 71689 190901 24111 91142 53433 100336 129006 154428 247790 236008 442689 278282], [1 5 5 1 1 3 1 3 4 6 6 3 6 2 1 2 2] 
LAC_OM, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {1 6 false} {14 9 false} {3 9 true} {21 16 false} {0 5 false} {16 11 false} {5 11 true} {22 17 false} {11 17 true} {20 15 false} {17 22 false}], [45999 54114 41817 31070 79681 68197 241065 24746 95876 58662 121085 153939 157183 336214 187635], [1 5 5 1 1 3 1 3 4 6 1 6 1 6 2] 
LAC_OM, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {18 13 false} {4 9 false} {13 9 true} {3 9 true} {21 16 false} {10 16 true} {20 16 true} {2 7 false} {22 17 false} {1 6 false} {17 12 false} {6 12 true} {16 12 true} {9 14 false} {24 19 false}], [52817 54497 19599 19648 21746 24479 187593 42515 133235 132776 146084 172290 183030 235798 287071 365650 1060745 1314191], [1 5 5 12 7 4 1 4 1 2 2 6 4 6 1 4 1 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 9 false} {8 13 false} {9 4 false}], [45960 54566 41894 26844 77104 279301 287792 622825], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {9 14 false} {23 18 false} {14 18 true} {24 18 true} {2 7 false} {22 17 false} {1 6 false} {17 12 false} {6 12 true} {16 12 true} {0 5 false} {20 15 false} {3 8 false} {12 8 true} {7 12 false} {8 3 false}], [52563 54477 19491 19430 28521 28459 25851 22793 46983 36319 115443 149563 225228 255285 273047 382014 512308 510342], [1 5 5 12 3 1 5 4 8 6 2 6 3 2 2 1 2 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {21 16 false} {5 10 false} {16 10 true} {1 6 false} {10 5 false} {6 11 false} {5 0 false}], [52981 54658 19494 29678 31779 275404 227386 604814], [1 5 5 1 1 1 1 4] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {3 8 false} {18 13 false} {9 13 true} {22 17 false} {13 17 true} {21 17 true} {0 5 false} {24 19 false} {8 13 false} {17 13 true} {5 10 false} {20 15 false} {1 6 false} {19 14 false} {6 11 false} {13 8 false} {2 8 true} {14 8 true} {11 15 true} {8 3 false}], [51314 54398 24487 19247 33777 25936 59931 45566 89835 44810 105013 147695 140054 233190 183869 292562 256176 401846 275730 615803 827363 1551401], [1 5 5 12 1 8 1 8 1 15 2 6 3 7 2 2 1 2 1 1 1 1] 
LAC_OM, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {9 14 false} {22 17 false} {0 5 false} {16 11 false} {5 10 false} {20 15 false} {14 19 false} {11 6 false} {19 23 true}], [46075 54265 41251 18575 51413 21432 73076 29902 90556 153733 143565], [1 5 5 12 7 14 2 2 1 1 1] 
LAC_OM, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {18 13 false} {4 9 false} {13 9 true} {3 9 true} {21 16 false} {10 16 true} {20 16 true} {2 7 false} {22 17 false} {1 6 false} {17 12 false} {6 12 true} {16 12 true} {9 14 false} {24 19 false}], [52686 54170 19485 19691 24222 24341 213354 41495 125804 134385 143301 175073 172525 234372 286159 396273 961536 1313790], [1 5 5 12 7 4 1 4 1 2 2 6 4 6 1 4 1 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {22 17 false} {9 14 false} {21 16 false} {0 5 false} {16 11 false} {1 6 false} {11 5 true} {14 19 false} {5 0 false}], [45706 54441 42473 19272 50247 21543 74057 27368 301521 152735], [1 5 5 12 7 14 2 2 2 1] 
LAC_OM, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {9 14 false} {23 18 false} {1 6 false} {18 14 true} {6 11 false} {14 9 false} {3 9 true} {20 15 false} {11 15 true} {16 11 false} {15 20 false}], [49588 54774 25530 19331 34410 23644 76675 191349 149226 126898 125598 276588 727823], [1 5 5 12 3 4 3 1 1 1 1 1 3] 
LAC_OM, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {4 9 false} {18 13 false} {9 13 true} {22 17 false} {13 18 false} {24 18 true} {8 13 false} {17 13 true} {1 6 false} {13 8 false} {2 8 true} {21 16 false} {0 5 false} {16 11 false} {5 11 true} {18 13 false} {11 16 false} {20 16 true} {6 11 false}], [52892 53844 19334 18837 25486 26187 50571 28312 105821 90391 126154 182935 176391 228150 221557 316605 355389 494367 522423 937069 1319931], [1 5 5 12 1 8 1 8 1 2 1 4 1 2 2 1 1 1 1 1 1] 
LAC_OM, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {22 17 false} {4 9 false} {18 13 false} {10 15 false} {21 16 false} {9 13 true} {24 19 false} {13 19 true} {17 12 false} {19 24 false}], [52648 54142 19671 19224 24002 22357 36126 46915 90759 118297 109382 317305 194148], [1 5 5 12 7 14 2 1 2 1 1 1 2] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {1 6 false} {18 13 false} {5 10 false} {21 16 false} {6 11 false} {16 10 true} {11 16 false} {20 16 true} {4 9 false} {10 5 false} {9 13 true} {5 0 false}], [49092 54711 27319 19275 26459 22276 36983 31338 84264 51787 90770 44777 143344 773144], [1 5 5 12 12 6 5 1 3 1 6 1 8 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {21 16 false} {9 14 false} {16 11 false} {0 5 false} {11 5 true} {1 5 true} {23 18 false} {14 18 true} {24 18 true} {5 10 false} {22 17 false} {2 7 false} {17 12 false} {3 8 false} {12 8 true} {7 12 false} {8 3 false}], [47613 54105 42143 19697 51467 23446 267327 42319 100764 133147 141845 164781 187339 232839 270448 391656 547680 522820], [1 5 5 12 7 4 1 4 1 2 2 6 4 6 1 1 1 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.8}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{0 5 false} {23 18 false} {5 10 false} {21 16 false} {10 16 true} {20 16 true} {2 7 false} {22 17 false} {3 8 false} {17 12 false} {8 12 true} {18 12 true} {1 6 false} {12 6 true} {7 12 false} {6 1 false}], [52626 54545 19314 18974 30909 28465 23044 24414 33281 36718 121348 147974 216572 313898 436313 852217], [1 5 5 12 3 1 5 4 8 6 2 6 3 1 3 1] 
LAC_OM, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.6}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {4 9 false} {23 18 false} {9 14 false} {18 14 true} {8 13 false} {20 15 false} {13 18 false} {22 18 true} {0 5 false} {14 9 false} {5 10 false} {9 4 false}], [52738 54095 19763 19398 21794 23218 49694 29711 84260 108564 109132 67392 194377 161771], [1 5 5 12 12 4 4 4 6 1 11 3 22 1] 
