DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {51 35 false} {6 21 false} {59 43 false} {8 16 false} {43 16 true} {9 16 true} {52 36 false} {21 36 true} {61 16 true} {11 27 false} {16 2 true} {3 2 true} {58 37 false} {4 11 false} {37 1 true} {11 4 false} {1 37 false} {2 20 false} {48 32 false} {4 3 false} {32 24 false} {15 23 false} {37 23 true} {20 47 false} {54 47 true} {14 23 true} {56 40 false} {0 16 false} {40 46 false} {36 51 false} {57 51 true} {16 24 true} {53 37 false} {24 56 false} {46 40 false} {56 60 true}], [422 0 446 0 488 0 534 0 532 0 510 0 502 0 439 0 594 0 453 0 494 0 479 0 533 0 651 0 762 0 743 0 742 0 832 0 6001], [1 0 20 0 204 0 4 0 4 0 1 0 1 0 10 0 1 0 2 0 1 0 1 0 1 0 2 0 26 0 2 0 4 0 91 0 14] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {52 36 false} {5 33 false} {59 31 false} {6 23 false} {31 23 true} {3 21 false} {23 21 true} {33 24 false} {21 13 true} {4 13 true} {51 35 false} {24 60 true}], [375 0 405 0 406 0 500 0 740 0 914 0 6172], [1 0 16 0 104 0 2 0 2 0 2 0 4] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 36 false} {12 28 false} {59 31 false} {3 24 false} {31 28 true} {24 28 true} {51 35 false} {15 23 false} {35 28 true} {13 29 false} {36 29 true} {5 26 false} {61 34 false} {1 16 false} {34 6 true} {4 3 false} {58 23 true} {7 6 true} {23 14 true} {16 1 false} {57 42 false} {6 4 false} {56 59 false} {11 19 false} {59 19 true} {9 25 false} {19 3 true}], [409 0 452 0 397 0 875 0 416 0 506 0 484 0 518 0 568 0 557 0 705 0 703 0 782 0 1344 0], [1 0 20 0 22 0 1 0 1 0 1 0 1 0 21 0 1 0 1 0 1 0 18 0 218 0 1 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{15 31 false} {52 36 false} {1 18 false} {59 31 true} {7 31 true} {51 35 false} {31 39 false} {58 30 false} {39 36 true} {30 12 true} {36 60 true}], [413 0 476 0 513 0 440 0 481 0 659], [1 0 18 0 2 0 2 0 23 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {51 35 false} {18 26 false} {35 26 true} {13 29 false} {59 11 true} {3 11 true} {52 36 false} {11 20 false} {36 29 true} {20 60 true}], [408 0 461 0 517 0 811 0 446 0 2539], [1 0 20 0 2 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{8 16 false} {51 35 false} {0 8 false} {59 43 false} {6 21 false} {43 16 true} {1 16 true} {52 36 false} {15 23 false} {61 16 true} {9 16 true} {58 23 true} {14 23 true} {36 28 false} {21 38 false} {60 52 false} {38 53 true} {52 53 true} {8 9 false} {62 52 false} {7 6 false} {54 38 false} {10 18 false} {52 37 false} {12 20 false} {49 33 false} {9 10 false} {37 22 false} {6 22 true} {38 30 false} {5 12 false} {30 23 true} {12 39 false} {53 46 false} {39 46 true}], [404 0 496 0 534 0 581 0 592 0 709 0 661 0 648 0 671 0 743 0 706 0 726 0 621 0 628 0 797 0 723 0 766 0 7490], [1 0 20 0 259 0 2 0 2 0 1 0 1 0 1 0 17 0 16 0 245 0 212 0 1757 0 315 0 3 0 3 0 3 0 2] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {52 36 false} {6 23 false} {59 31 false} {5 33 false} {31 23 true} {8 16 false} {23 20 true} {11 20 true} {61 16 true} {10 26 false} {51 35 false} {33 60 true}], [379 0 373 0 393 0 505 0 1309 0 524 0 517], [1 0 16 0 155 0 2 0 2 0 2 0 2] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 44 false} {3 17 false} {59 31 false} {4 3 false} {31 26 true} {17 26 true} {61 34 false} {26 40 false} {49 40 true} {12 20 false} {58 49 false} {8 24 false} {49 14 true} {5 33 false} {14 7 true} {6 21 false} {7 21 true} {33 42 false} {21 3 true}], [399 0 446 0 429 0 594 0 487 0 623 0 573 0 562 0 588 0 1029 0], [1 0 17 0 167 0 2 0 1 0 2 0 23 0 1 0 1 0 1 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {52 36 false} {5 33 false} {59 31 false} {11 19 false} {31 13 true} {4 13 true} {61 25 false} {15 31 false} {51 35 false} {33 60 true}], [398 0 383 0 405 0 1332 0 456 0 481], [1 0 16 0 104 0 2 0 35 0 54] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {51 35 false} {6 21 false} {35 26 true} {12 20 false} {59 11 true} {1 11 true} {52 36 false} {3 24 false} {58 37 false} {24 60 true}], [414 0 497 0 727 0 934 0 476 0 466], [1 0 1 0 1 0 1 0 1 0 16] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {52 36 false} {5 33 false} {59 31 false} {14 22 false} {31 15 true} {7 15 true} {61 25 false} {33 24 false} {25 11 true} {3 11 true} {55 39 false} {24 42 false} {49 42 true} {10 26 false} {51 35 false} {9 17 false} {35 26 true} {17 25 false} {58 23 false} {15 23 true} {60 51 false} {11 51 true}], [371 0 410 0 419 0 483 0 399 0 978 0 378 0 497 0 475 0 467 0 515 0 1358], [1 0 16 0 104 0 2 0 31 0 2 0 2 0 4 0 4 0 4 0 2 0 2] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 16 false} {52 44 false} {16 33 false} {59 31 false} {8 24 false} {31 24 true} {33 50 true} {24 0 true} {50 60 true}], [379 0 448 0 458 0 613 0 9227], [1 0 19 0 142 0 2 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {51 35 false} {26 35 true} {59 35 true} {9 25 false} {35 11 true} {1 11 true} {58 37 false} {11 17 false} {37 19 false} {12 20 false} {19 5 true} {4 5 true} {60 51 false} {3 51 true}], [409 0 510 0 705 0 863 0 487 0 485 0 532 0 485], [1 0 1 0 1 0 1 0 22 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {52 44 false} {10 26 false} {59 31 false} {9 17 false} {31 28 true} {6 21 false} {28 4 true}], [410 0 388 0 420 0 567 0], [1 0 13 0 118 0 13 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 44 false} {3 17 false} {59 31 false} {14 22 false} {31 15 true} {11 19 false} {15 7 true} {2 29 false} {7 6 true} {29 20 false} {6 5 true} {4 5 true} {61 34 false} {13 29 false} {34 20 true} {19 27 false} {20 27 true} {8 24 false} {27 18 true} {1 16 false} {49 33 false} {16 33 true} {58 49 false} {17 16 false} {49 28 false} {0 1 false} {28 1 true} {33 50 true} {1 28 false} {50 60 true}], [379 0 467 0 425 0 431 0 414 0 821 0 1168 0 544 0 616 0 670 0 783 0 604 0 654 0 619 0 791 0 897], [1 0 20 0 24 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 14 0 83 0 1 0 10] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {52 36 false} {6 23 false} {59 38 false} {23 38 true} {61 25 false} {38 53 true} {60 53 true} {1 18 false} {25 18 true} {3 12 false} {18 11 true} {2 11 true} {51 43 false} {12 3 false} {58 30 false} {3 30 true} {54 38 false} {4 12 false} {57 51 false} {11 38 true} {53 45 false} {38 45 true}], [393 0 410 0 567 0 455 0 497 0 905 0 927 0 527 0 630 0 485 0 501 0 613], [1 0 1 0 1 0 16 0 16 0 1 0 1 0 14 0 1 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {51 35 false} {5 33 false} {35 28 true} {33 60 true}], [388 0 462 0 2373], [1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 36 false} {14 22 false} {59 31 false} {22 31 true} {51 35 false} {3 10 false} {58 37 false} {10 37 true} {60 51 false} {37 51 true}], [394 0 460 0 417 0 510 0 541 0 512], [1 0 20 0 2 0 46 0 2 0 2] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {51 35 false} {3 24 false} {59 43 false} {12 20 false} {43 15 true} {24 60 true}], [396 0 449 0 412 0 457], [1 0 20 0 30 0 1] 
DC_IC_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {52 44 false} {10 18 false} {59 31 false} {6 12 false} {31 28 true} {3 24 false} {28 24 true} {12 29 false} {24 29 true} {8 16 false} {61 16 true} {5 33 false} {16 9 true} {1 16 false} {9 0 true} {11 19 false} {29 2 true} {16 10 false} {2 4 true}], [384 0 389 0 410 0 570 0 560 0 833 0 760 0 593 0 779 0 2070 0], [1 0 13 0 107 0 13 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 25 false} {51 35 false} {10 18 false} {59 43 false} {3 24 false} {43 15 true} {24 60 true}], [400 0 493 0 482 0 538], [1 0 17 0 190 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 36 false} {14 22 false} {59 31 false} {22 31 true} {51 35 false} {1 16 false} {61 16 true} {9 16 true} {58 23 false} {10 26 false} {23 5 true} {3 24 false} {35 26 true} {24 60 true}], [367 0 447 0 453 0 537 0 635 0 713 0 645 0 656], [1 0 1 0 1 0 23 0 16 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{8 16 false} {52 36 false} {1 18 false} {61 16 true} {0 16 true} {59 31 false} {14 22 false} {31 15 true} {11 19 false} {15 7 true} {6 21 false} {7 21 true} {12 21 true} {51 35 false} {5 14 false} {48 32 false} {18 33 false} {32 24 false} {2 20 false} {35 27 false} {21 29 false} {27 20 true} {33 50 true} {36 29 true} {50 60 true}], [380 0 473 0 505 0 466 0 535 0 567 0 554 0 566 0 517 0 548 0 686 0 511 0 669], [1 0 20 0 2 0 41 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 36 false} {12 28 false} {59 31 false} {21 31 true} {61 25 false} {3 39 false} {25 11 true} {4 11 true} {51 43 false} {14 22 false} {58 30 false} {15 23 false} {30 39 true} {5 26 false} {43 35 false} {26 33 false} {35 28 true} {33 60 true}], [402 0 463 0 642 0 446 0 895 0 415 0 478 0 578 0 584 0 1422], [1 0 1 0 1 0 18 0 1 0 11 0 1 0 1 0 1 0 1] 
DC_IC_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IC_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 16 false} {51 35 false} {10 26 false} {35 26 true} {6 21 false} {59 11 true} {21 11 true} {52 36 false} {0 1 false} {61 16 true} {3 24 false} {58 37 false} {24 60 true}], [392 0 466 0 717 0 737 0 475 0 585 0 611], [1 0 19 0 1 0 1 0 24 0 2 0 26] 
