DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {23 18 false} {0 5 false} {22 17 false} {1 6 false} {17 12 false} {8 12 true} {16 12 true} {6 11 false} {20 15 false} {11 16 false} {18 13 false} {7 13 true} {12 7 false} {13 18 false} {7 2 false}], [74604 76424 25253 25003 23047 25393 26748 31812 37813 46247 150153 159899 221269 346451 288537 479165 443474 853144], [1 5 5 12 11 10 10 5 6 8 6 4 3 2 1 2 1 2] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {18 13 false} {3 8 false} {13 7 true} {0 5 false} {7 2 false}], [76007 81363 22529 21710 28706 181744 78383 694675], [1 5 5 12 1 2 1 4] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {2 7 false} {23 18 false} {1 6 false} {18 13 false} {7 13 true} {17 13 true} {4 9 false} {13 9 true} {6 11 false} {9 4 false}], [73937 78864 25065 22846 22329 25322 31833 37792 86618 422146 231955 838103], [1 5 5 12 11 14 4 14 2 2 2 5] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {21 16 false} {6 11 false} {18 13 false} {3 8 false} {13 7 true} {8 13 false} {7 2 false}], [72492 79658 25526 22563 22702 29802 36899 355337 130349 716083], [1 5 5 12 11 4 1 1 1 3] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {22 17 false} {3 8 false} {18 13 false} {7 13 true} {17 13 true} {0 5 false} {24 19 false} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [73052 78362 25699 23729 23407 25620 32028 37972 83260 132372 112329 184628 251747 464697], [1 5 5 12 11 14 4 14 2 8 6 3 6 3] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {1 6 false} {21 16 false} {2 7 false} {22 17 false} {7 12 false} {16 12 true} {6 12 true} {18 12 true} {8 12 true} {24 19 false} {4 9 false} {19 14 false} {0 5 false} {20 15 false} {5 10 false}], [73633 80516 25681 22271 22904 25492 26633 35191 38338 147174 246777 356223 397751 548845 707084 1123477 1171360], [1 5 5 12 10 10 10 6 12 6 3 1 2 2 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {2 7 false} {23 18 false} {0 5 false} {18 13 false} {3 8 false} {13 7 true} {6 11 false} {7 2 false}], [74584 81372 24193 21231 23137 25240 31215 40302 82786 671526], [1 5 5 12 11 14 4 3 4 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {3 8 false} {21 16 false} {2 7 false} {18 13 false} {0 5 false} {22 17 false} {7 13 true} {17 13 true} {6 11 false} {24 19 false} {5 10 false} {19 14 false} {10 15 false} {14 9 false}], [73356 80517 25073 21959 23681 25626 32295 46505 35257 136602 127223 188596 201518 238356 273480 706773], [1 5 5 12 10 10 4 2 6 2 6 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {21 16 false} {3 8 false} {16 11 false} {7 11 true} {22 17 false} {4 9 false} {17 11 true} {0 5 false} {11 5 true} {6 11 false} {5 0 false}], [75851 81278 23285 20777 23442 25080 32458 38409 49087 58710 159049 194434 275020 264294], [1 5 5 12 11 10 4 12 2 11 2 1 2 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {2 7 false} {23 18 false} {0 5 false} {18 13 false} {3 8 false} {13 7 true} {8 13 false} {7 2 false}], [72459 78534 25889 22740 23103 25085 31044 37980 83842 670440], [1 5 5 12 11 14 4 3 4 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {21 16 false} {6 11 false} {18 13 false} {7 12 false} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 14 false} {0 5 false} {14 9 false} {3 8 false} {9 4 false}], [75257 79373 23416 22506 23047 29990 37071 50886 82631 68960 60734 99175 76261 127777 183714 242155], [1 5 5 12 11 4 1 1 1 1 1 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {23 18 false} {0 5 false} {16 11 false} {7 11 true} {18 13 false} {11 16 false} {13 8 false} {4 9 false} {22 16 true} {5 10 false} {24 19 false} {10 15 false} {19 14 false} {6 11 false}], [75414 80752 23530 21333 22397 25553 30754 37906 38045 74372 108070 210793 217520 312258 297255 858572 1092811], [1 5 5 12 11 10 4 12 3 1 1 1 2 1 3 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {22 17 false} {1 6 false} {23 18 false} {3 8 false} {21 16 false} {0 5 false} {20 15 false} {4 9 false} {16 11 false} {7 11 true} {17 11 true} {5 10 false} {24 19 false} {9 14 false} {18 13 false}], [72496 80251 26439 22243 23166 25505 26344 31363 33498 39661 47303 78141 165445 411671 641391 546000], [1 5 5 12 11 14 10 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {4 9 false} {17 11 true} {0 5 false} {11 6 false} {8 13 false} {23 18 false} {9 14 false} {20 15 false} {14 19 false} {15 10 false}], [74369 81376 24778 21222 28219 31967 37011 34268 134012 152444 228467 261818 298386 415369 489122 1241631], [1 5 5 12 1 8 1 15 1 3 1 5 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {2 7 false} {23 18 false} {0 5 false} {21 16 false} {6 11 false} {17 11 true} {5 11 true} {20 15 false} {3 8 false} {15 11 true} {4 9 false} {11 6 false} {7 12 false} {6 1 false}], [74598 81376 24782 21671 23400 25059 26885 34085 37919 104067 97652 158693 235274 213334 300113 284909], [1 5 5 12 11 14 14 6 14 6 2 6 2 1 2 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {16 11 false} {3 8 false} {11 7 true} {4 9 false} {7 2 false}], [69844 78988 27124 23729 29055 174467 78355 668434], [1 5 5 12 1 2 1 4] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {16 11 false} {0 5 false} {11 5 true} {3 8 false} {5 0 false}], [75343 79749 23326 21712 28690 304800 77070 733115], [1 5 5 12 1 1 1 4] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {16 11 false} {7 11 true} {22 17 false} {0 5 false} {17 11 true} {5 10 false} {23 18 false} {3 8 false} {20 15 false} {8 13 false} {24 19 false} {4 9 false} {19 14 false}], [73231 81494 26218 20453 28681 31749 33717 34706 181159 134046 237027 278452 401811 393107 670128 557518], [1 5 5 12 1 8 1 15 1 8 2 3 2 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {23 18 false} {0 5 false} {22 17 false} {4 9 false} {24 19 false} {3 8 false} {18 13 false} {7 13 true} {17 13 true} {9 14 false} {20 15 false} {5 10 false} {16 11 false}], [73193 79325 25238 23122 22846 25413 26798 31864 34601 39344 47077 76964 152476 398150 627553 553707], [1 5 5 12 11 10 14 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {1 6 false} {23 18 false} {3 8 false} {22 17 false} {0 5 false} {18 13 false} {7 13 true} {17 13 true} {6 11 false} {24 19 false} {5 10 false} {19 14 false} {10 15 false} {14 8 true} {4 8 true}], [73394 76086 25536 24263 22698 25593 26530 31671 37241 56747 131063 169931 195982 211267 268188 628512 1069103], [1 5 5 12 11 10 10 5 6 8 6 2 1 2 1 2 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {2 7 false} {21 16 false} {3 8 false} {16 11 false} {7 11 true} {17 11 true} {0 5 false} {11 5 true} {8 13 false} {5 0 false}], [73479 79382 25599 22425 23418 25586 31841 37270 83552 422407 231803 855834], [1 5 5 12 11 14 4 14 2 2 2 5] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {16 11 false} {8 13 false} {11 7 true} {1 7 true} {23 18 false} {0 5 false} {22 17 false} {4 9 false} {17 13 true} {7 13 true} {24 19 false} {5 10 false} {19 13 true} {9 13 true} {20 15 false}], [73449 79219 24780 23514 28517 32229 58992 46758 124036 147376 162744 174850 214725 316154 410985 434120 759356 1506262], [1 5 5 12 1 4 1 6 1 2 1 2 1 3 1 2 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {0 5 false} {21 16 false} {2 7 false} {24 19 false} {6 11 false} {18 13 false} {5 10 false} {13 7 true} {3 7 true} {20 15 false} {7 12 false} {16 10 true} {11 16 false} {22 16 true} {4 9 false} {16 12 true} {9 14 false} {10 5 false}], [74541 81278 24836 21351 22724 25252 26273 33916 44181 49790 224915 197643 195834 254332 311872 477421 399410 503976 1215462 1269525], [1 5 5 12 12 10 14 6 1 1 1 1 1 1 1 1 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {21 16 false} {1 6 false} {16 11 false} {7 11 true} {18 13 false} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [75257 81282 23781 22097 23120 25328 32316 38126 52963 366472 188493 780132], [1 5 5 12 11 10 4 12 1 3 1 6] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {1 6 false} {21 16 false} {0 5 false} {22 17 false} {2 7 false} {20 15 false} {4 9 false} {16 11 false} {7 11 true} {17 11 true} {5 10 false} {24 19 false} {8 13 false} {19 14 false}], [73414 81503 24647 20620 23539 25515 26593 31406 34087 39795 47840 77891 160409 399681 641806 562613], [1 5 5 12 10 10 10 5 5 1 4 2 6 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {2 7 false} {23 18 false} {3 8 false} {18 13 false} {7 13 true} {22 17 false} {4 9 false} {17 13 true} {9 14 false} {16 11 false} {0 5 false} {20 15 false} {5 10 false} {24 19 false}], [76151 81001 22402 21081 22541 25991 32143 36812 50412 51686 213579 246867 332460 416043 435592 1247239], [1 5 5 12 11 10 4 12 2 11 2 2 1 1 1 1] 
DPC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {2 7 false} {22 17 false} {1 6 false} {23 18 false} {0 5 false} {17 12 false} {8 12 true} {16 12 true} {6 11 false} {20 15 false} {11 16 false} {18 13 false} {7 13 true} {12 7 false} {13 18 false} {7 2 false}], [74998 78381 23417 23467 23138 24910 26761 31491 38032 46392 149444 165378 221484 337991 299775 523851 422553 858965], [1 5 5 12 11 14 10 5 6 8 6 4 3 2 1 2 1 2] 
