greedy, LAC_EVAL_VS_GREEDY, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {25 19 false} {0 6 false} {19 13 false} {11 17 false} {13 6 true} {5 11 false} {6 0 false} {7 13 false} {0 6 false} {13 19 false} {6 0 false} {19 24 true} {30 24 true} {11 5 false} {24 30 false} {5 11 false} {31 18 false} {11 5 false} {32 31 false} {5 11 false} {31 32 false} {11 5 false} {30 24 false} {5 11 false} {32 31 false} {11 5 false} {24 30 false} {5 11 false} {0 6 false} {11 5 false} {33 32 false} {5 11 false} {32 33 false} {11 5 false} {31 13 false} {8 13 true} {30 31 false} {13 18 true} {29 23 false} {2 26 true} {34 26 true} {5 11 false} {31 19 false} {12 19 true} {26 18 true} {19 25 false} {28 22 false} {25 31 false} {18 31 true} {11 5 false} {22 16 false} {5 11 false} {16 11 true} {9 15 false} {33 32 false} {15 21 false} {6 24 false} {10 16 false} {24 18 false} {16 23 true} {18 3 true}], [0 9321 0 9143 0 9683 0 11147 0 11696 0 11469 0 11847 0 12713 0 12947 0 13197 0 13321 0 13248 0 13256 0 12855 0 12149 0 11967 0 11863 0 2879 0 3033 0 2855 0 9949 0 3620 0 4494 0 4982 0 10693 0 3865 0 4030 0 11954 0 13344 0 13231 0 6062], [0 10 0 6 0 6 0 27 0 17 0 17 0 17 0 46 0 119 0 266 0 479 0 889 0 1372 0 1528 0 1877 0 2024 0 2117 0 2176 0 170 0 167 0 5 0 8 0 8 0 26 0 7 0 16 0 3 0 3 0 3 0 3 0 1] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {3 4 false} {24 18 false} {4 3 false} {35 29 false} {5 4 false} {29 35 false} {6 12 false} {30 24 false} {0 6 false} {35 29 false} {7 13 false} {29 35 false} {15 7 false} {24 30 false} {7 15 false} {35 29 false} {11 17 false} {30 24 false} {4 5 false} {24 30 false} {15 7 false} {30 24 false} {5 4 false} {24 30 false} {6 0 false} {30 24 false} {7 15 false} {29 35 false} {0 6 false} {24 30 false} {13 19 false} {30 24 false} {15 11 false} {35 29 false} {6 0 false} {29 35 false} {19 24 true} {35 29 false} {24 30 false} {25 19 false} {12 19 true} {29 35 false} {1 12 false} {35 29 false} {30 24 false} {29 35 false} {0 1 false} {35 29 false} {24 30 false} {29 35 false} {30 25 false} {32 25 true} {8 14 false} {25 19 true} {11 15 false} {19 1 true} {12 1 true} {35 29 false} {15 26 true} {33 26 true} {2 12 false} {26 33 false} {12 33 true}], [8568 0 8513 0 8884 0 8940 0 9548 0 9231 0 9599 0 9335 0 9525 0 9173 0 9327 0 9057 0 9248 0 9297 0 9326 0 8990 0 8966 0 10941 0 10483 0 10559 0 13288 0 4003 0 3194 0 3092 0 3140 0 3319 0 3335 0 3857 0 5192 0 6928 0 3862 0 4055 0 35948], [1 0 1 0 6 0 25 0 78 0 63 0 182 0 268 0 801 0 1105 0 998 0 1380 0 1644 0 1855 0 1942 0 2158 0 2234 0 909 0 1619 0 1953 0 461 0 189 0 296 0 337 0 348 0 415 0 463 0 79 0 19 0 19 0 32 0 17 0 7] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {15 4 false} {35 29 false} {11 17 false} {24 18 false} {5 11 false} {29 35 false} {11 5 false} {35 29 false} {5 11 false} {30 24 false} {11 5 false} {24 30 false} {6 12 false} {30 24 false} {0 6 false} {29 35 false} {6 0 false} {24 30 false} {7 13 false} {30 24 false} {13 19 false} {35 29 false} {19 24 true} {29 35 false} {24 30 false} {25 19 false} {4 15 false} {19 12 true} {0 12 true} {35 29 false} {15 7 false} {29 35 false} {30 24 false} {35 29 false} {5 4 false} {29 35 false} {24 30 false} {35 29 false} {12 0 false} {29 35 false} {0 12 false} {35 29 false} {7 15 false} {29 35 false} {4 5 false} {35 29 false} {15 11 false} {29 35 false} {12 16 false} {23 16 true} {3 4 false} {16 11 true} {4 11 true} {35 17 true} {10 17 true} {18 12 false} {9 15 false} {12 6 false} {2 12 false} {6 1 true} {12 0 false} {1 0 true} {5 2 false} {0 30 true} {11 5 false} {31 18 false} {8 14 false} {28 22 false} {17 23 false} {22 16 false} {2 1 false} {34 23 true} {1 7 false} {32 25 false} {7 6 false} {33 34 false} {6 9 false} {34 35 false} {5 11 false} {16 11 true}], [8450 0 8490 0 9183 0 9826 0 10138 0 10128 0 9906 0 9298 0 9935 0 9920 0 9291 0 9621 0 10740 0 12679 0 11734 0 10694 0 11324 0 11913 0 11322 0 9108 0 3336 0 3532 0 3357 0 3076 0 3012 0 3265 0 3466 0 14948 0 11820 0 3464 0 2955 0 3269 0 2643 0 2203 0 2306 0 2232 0 2669 0 2400 0 2590 0 2616 0 2533 0], [1 0 1 0 9 0 41 0 160 0 542 0 1532 0 2876 0 540 0 1658 0 2577 0 604 0 516 0 290 0 129 0 128 0 169 0 228 0 236 0 270 0 355 0 415 0 461 0 345 0 369 0 470 0 349 0 291 0 58 0 58 0 8 0 6 0 6 0 6 0 59 0 57 0 52 0 5 0 6 0 74 0 431 0] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 16 false} {24 18 false} {4 17 false} {29 23 false} {16 22 false} {35 29 false} {22 29 true} {30 24 false} {29 35 false} {24 30 false} {3 4 false} {30 24 false} {35 29 false} {24 30 false} {4 3 false} {30 24 false} {3 4 false} {24 30 false} {29 35 false} {28 22 false} {4 10 false} {22 17 true} {10 17 true} {30 24 false} {2 4 false} {24 30 false} {4 2 false} {30 24 false} {2 4 false} {24 30 false} {35 29 false} {30 24 false} {17 10 false} {24 30 false} {10 17 false} {30 24 false} {29 35 false} {24 30 false} {35 29 false} {30 24 false} {4 3 false} {24 30 false} {3 4 false} {30 24 false} {17 10 false} {24 30 false} {10 17 false} {30 24 false} {6 12 false} {24 30 false} {4 3 false} {30 24 false} {1 14 false} {24 30 false} {3 1 false} {30 24 false} {1 4 false} {24 30 false} {4 2 false} {30 24 false} {2 3 false} {24 30 false} {14 1 false} {30 24 false} {3 4 false} {24 30 false} {1 14 false} {30 24 false} {4 2 false} {24 30 false} {2 3 false} {30 24 false} {3 2 false} {24 30 false} {2 1 false} {30 24 false} {17 10 false} {24 30 false} {0 6 false} {30 24 false} {10 3 false} {23 17 false} {5 4 false} {24 30 false} {4 28 false} {33 28 true} {29 28 true}], [8434 0 9222 0 8907 0 9287 0 11160 0 12880 0 13684 0 13698 0 13077 0 14183 0 13768 0 23250 0 12843 0 12865 0 12513 0 12707 0 12816 0 7732 0 4420 0 4154 0 4361 0 5270 0 4566 0 5365 0 4705 0 6379 0 6680 0 5897 0 6014 0 5400 0 6066 0 6216 0 7181 0 6434 0 5637 0 5986 0 6219 0 6041 0 6115 0 5838 0 5800 0 4136 0 3819 0 3560], [1 0 5 0 5 0 5 0 17 0 44 0 111 0 234 0 459 0 774 0 465 0 334 0 927 0 1370 0 1701 0 1883 0 2309 0 2395 0 2587 0 1902 0 2457 0 2580 0 2689 0 2618 0 2771 0 251 0 544 0 695 0 765 0 802 0 815 0 832 0 830 0 835 0 844 0 833 0 837 0 848 0 860 0 854 0 847 0 496 0 776 0 122] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {5 11 false} {30 24 false} {11 5 false} {24 30 false} {6 12 false} {29 23 false} {5 11 false} {35 29 false} {11 5 false} {29 35 false} {0 6 false} {35 29 false} {7 13 false} {29 35 false} {13 19 false} {30 24 false} {5 11 false} {35 29 false} {6 7 false} {29 35 false} {4 15 false} {35 29 false} {7 6 false} {29 35 false} {6 7 false} {35 29 false} {10 16 false} {29 35 false} {7 6 false} {35 29 false} {6 0 false} {29 35 false} {1 14 false} {35 29 false} {11 10 false} {29 35 false} {0 6 false} {35 29 false} {3 4 false} {29 35 false} {4 5 false} {35 29 false} {2 4 false} {29 35 false} {6 0 false} {35 29 false} {0 1 false} {29 35 false} {1 7 false} {35 29 false} {4 1 false} {29 35 false} {10 4 false} {35 29 false} {14 10 false} {29 35 false} {5 11 false} {35 29 false} {1 3 false} {29 35 false} {7 1 false} {35 29 false} {4 5 false} {29 35 false} {8 14 false} {35 29 false} {1 2 false} {29 35 false} {3 8 false} {35 29 false} {8 3 false} {29 35 false} {3 4 false} {35 29 false} {14 20 false} {25 20 true} {2 14 false} {20 15 true} {10 2 false} {29 35 false} {4 3 false} {24 30 false} {14 20 false} {27 20 true} {3 10 false} {15 10 true} {5 4 false} {32 17 true} {4 3 false} {17 11 true}], [8491 0 9633 0 9884 0 9997 0 9906 0 10120 0 9971 0 10066 0 9432 0 10772 0 10884 0 11728 0 11342 0 10658 0 11711 0 11617 0 10261 0 10936 0 9556 0 9054 0 2897 0 2627 0 2414 0 2563 0 2561 0 2565 0 2508 0 2419 0 2309 0 2292 0 2744 0 3119 0 2676 0 2783 0 2600 0 2781 0 2587 0 2931 0 3188 0 3076 0 3450 0 3399 0 3049 0 3016 0 3564 0 6797 0], [1 0 7 0 33 0 119 0 20 0 82 0 228 0 595 0 328 0 291 0 604 0 939 0 1288 0 1543 0 1734 0 264 0 347 0 366 0 371 0 367 0 372 0 371 0 368 0 370 0 372 0 371 0 372 0 371 0 369 0 371 0 371 0 369 0 369 0 370 0 174 0 167 0 167 0 167 0 167 0 166 0 163 0 166 0 64 0 116 0 116 0 24 0] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {2 1 false} {29 23 false} {3 2 false} {35 29 false} {7 13 false} {30 24 false} {2 3 false} {29 35 false} {3 2 false} {35 29 false} {13 19 false} {29 35 false} {2 3 false} {35 29 false} {3 2 false} {29 35 false} {1 7 false} {35 29 false} {8 14 false} {29 35 false} {12 8 false} {35 29 false} {19 24 true} {29 35 false} {24 30 false} {35 29 false} {2 1 false} {29 35 false} {6 12 false} {25 19 false} {1 2 false} {19 12 true} {8 12 true} {35 29 false} {0 1 false} {29 35 false} {4 8 false} {35 29 false} {8 0 false} {29 35 false} {0 8 false} {35 29 false} {7 6 false} {29 35 false} {2 7 false} {35 29 false} {5 4 false} {29 35 false} {7 0 false} {35 29 false} {6 7 false} {29 35 false} {30 24 false} {35 29 false} {4 2 false} {29 35 false} {24 30 false} {35 29 false} {7 13 false} {18 13 true} {1 13 true} {29 35 false} {2 4 false} {35 29 false} {0 6 false} {29 35 false} {4 5 false} {35 29 false} {8 4 false} {29 35 false} {4 8 false} {35 29 false} {30 24 false} {29 35 false} {8 0 false} {35 29 false} {0 8 false} {29 35 false} {5 2 false} {35 29 false} {6 0 false} {29 35 false} {13 25 false} {32 25 true} {12 25 true} {35 29 false} {25 33 true}], [8633 0 9259 0 9756 0 10162 0 10008 0 10108 0 10204 0 10681 0 10648 0 10413 0 10227 0 9309 0 9771 0 9662 0 11242 0 11828 0 11746 0 12755 0 11400 0 8024 0 2897 0 3047 0 2922 0 2795 0 3527 0 3615 0 2559 0 2511 0 2680 0 2692 0 2537 0 3255 0 2706 0 2789 0 2887 0 2977 0 3081 0 2907 0 2748 0 3251 0 2801 0 2856 0 2787 0 3904 0 3631], [1 0 7 0 31 0 105 0 71 0 199 0 494 0 340 0 678 0 1106 0 34 0 68 0 124 0 189 0 261 0 341 0 308 0 287 0 394 0 467 0 530 0 573 0 625 0 650 0 676 0 689 0 690 0 685 0 699 0 701 0 704 0 508 0 666 0 688 0 682 0 697 0 695 0 693 0 691 0 699 0 689 0 705 0 697 0 81 0 27] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {24 18 false} {15 4 false} {29 23 false} {6 12 false} {35 29 false} {10 16 false} {30 24 false} {0 6 false} {24 30 false} {16 22 false} {30 24 false} {22 29 true} {24 30 false} {29 35 false} {28 22 false} {1 14 false} {30 24 false} {2 0 false} {23 17 false} {0 2 false} {22 16 false} {35 29 false} {16 11 true} {5 11 true} {24 30 false} {14 1 false} {30 24 false} {1 14 false} {24 30 false} {2 0 false} {30 24 false} {3 2 false} {24 30 false} {2 1 false} {30 24 false} {29 17 true} {24 30 false} {17 3 false} {30 24 false} {3 17 false} {24 30 false} {1 2 false} {30 24 false} {0 1 false} {24 30 false} {2 3 false} {30 24 false} {7 13 false} {24 30 false} {1 7 false} {30 24 false} {3 2 false} {24 30 false} {11 5 false} {30 24 false} {7 1 false} {24 30 false} {14 10 false} {30 24 false} {6 0 false} {24 30 false} {10 14 false} {30 24 false} {0 6 false} {24 30 false} {5 11 false} {30 24 false} {6 7 false} {24 30 false} {2 3 false} {30 24 false} {1 0 false} {24 30 false} {14 1 false} {30 24 false} {3 2 false} {24 30 false} {11 5 false} {30 24 false} {5 11 false} {24 30 false} {0 6 false} {30 24 false} {17 3 false} {24 30 false} {11 17 false} {30 24 false} {17 5 false} {24 30 false} {5 17 false} {30 24 false} {6 0 false} {24 30 false} {17 14 false} {30 24 false} {7 6 false} {24 30 false} {2 7 false} {30 24 false} {3 2 false} {24 30 false} {14 15 false} {30 24 false} {8 14 false} {24 30 false} {15 17 false} {30 24 false} {4 8 false} {24 30 false} {8 4 false} {30 24 false} {2 8 false} {24 30 false} {17 23 false} {34 23 true} {7 2 false} {23 34 false} {2 7 false} {30 24 false} {13 19 false} {26 19 true} {7 2 false} {19 12 true} {4 17 false} {34 26 false} {1 12 true} {24 30 false} {6 7 false} {30 24 false} {0 1 false} {24 30 false} {7 25 true} {32 25 true} {1 25 true} {26 34 false} {12 1 false} {27 21 false} {17 4 false} {33 32 false} {25 32 true}], [8518 0 8823 0 9518 0 9961 0 9023 0 9429 0 10042 0 12295 0 11824 0 11489 0 11497 0 10949 0 12728 0 12071 0 12182 0 12291 0 13003 0 11950 0 11274 0 3237 0 3359 0 3241 0 3259 0 3337 0 3219 0 2861 0 2851 0 3051 0 3063 0 3176 0 3230 0 3216 0 3254 0 3225 0 3179 0 3154 0 3018 0 2898 0 3083 0 3362 0 3491 0 3389 0 3418 0 3663 0 3560 0 3583 0 3632 0 3591 0 3726 0 3540 0 4311 0 4738 0 4882 0 4448 0 4286 0 3888 0 4105 0 4219 0 5009 0 5109 0 4763 0 5652 0 5538 0 5687 0 4888 0 5083 0 4859 0 5767 0 3897 0 4161 0 4227], [1 0 5 0 42 0 41 0 13 0 31 0 26 0 65 0 27 0 51 0 51 0 51 0 51 0 101 0 178 0 272 0 364 0 440 0 491 0 1142 0 1638 0 1949 0 2177 0 2327 0 2346 0 215 0 429 0 537 0 617 0 683 0 279 0 324 0 633 0 798 0 865 0 924 0 954 0 1004 0 1002 0 1032 0 1069 0 1064 0 1100 0 1562 0 1839 0 2019 0 2086 0 2123 0 3394 0 3966 0 4184 0 4568 0 1505 0 3467 0 615 0 1208 0 1421 0 740 0 347 0 1418 0 2081 0 523 0 323 0 978 0 1896 0 2340 0 2514 0 239 0 4 0 4 0 2] 
LAC_EVAL_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {17 23 false} {28 23 true} {5 17 false} {30 24 false} {17 11 false} {24 30 false} {11 5 false} {30 24 false} {5 11 false} {24 30 false} {11 17 false} {30 24 false} {6 12 false} {24 30 false} {17 5 false} {30 24 false} {10 16 false} {24 30 false} {16 23 true} {34 23 true} {5 23 true} {30 24 false} {23 5 false} {33 34 false} {7 13 false} {34 33 false} {5 11 false} {33 34 false} {4 15 false} {34 33 false} {15 7 false} {24 30 false} {7 15 false} {30 24 false} {3 4 false} {33 34 false} {15 7 false} {24 30 false} {4 5 false} {34 33 false} {11 17 false} {30 24 false} {5 11 false} {24 30 false} {2 3 false} {30 24 false} {3 5 false} {33 34 false} {5 3 false} {34 33 false} {3 5 false} {24 30 false} {17 15 false} {30 24 false} {7 3 false} {24 30 false} {11 10 false} {33 34 false} {3 7 false} {34 33 false} {10 3 false} {33 34 false} {3 10 false} {34 33 false} {0 6 false} {33 34 false} {10 3 false} {34 33 false} {15 17 false} {30 24 false} {17 11 false} {24 30 false} {3 2 false} {30 24 false} {2 3 false} {24 30 false} {3 2 false} {30 24 false} {5 15 false} {33 34 false} {7 3 false} {24 30 false} {11 23 false} {34 33 false} {2 7 false} {30 24 false} {7 0 false} {33 34 false} {8 14 false} {34 33 false} {15 17 false} {33 34 false} {9 15 false} {34 33 false} {1 9 false} {33 34 false} {6 7 false} {34 33 false} {17 5 false} {24 30 false} {5 11 false} {30 24 false} {9 5 false} {24 30 false} {11 9 false} {30 24 false} {5 16 false} {33 34 false} {23 17 false} {24 30 false} {16 5 false} {26 20 false} {17 11 false} {20 15 true} {9 2 false} {32 14 true} {0 6 false} {14 2 true} {7 9 false} {2 9 true} {13 19 false} {9 6 true}], [8437 0 9395 0 10103 0 10408 0 10768 0 10780 0 10204 0 9852 0 11201 0 10271 0 10366 0 11102 0 10574 0 10783 0 10957 0 10659 0 10552 0 9974 0 10378 0 9916 0 4155 0 3273 0 3268 0 4163 0 4366 0 4288 0 4241 0 4094 0 4292 0 4074 0 5048 0 4860 0 3140 0 4719 0 4843 0 3106 0 3022 0 3283 0 2891 0 3280 0 2983 0 2935 0 2988 0 2806 0 3373 0 2800 0 2591 0 2540 0 2492 0 2462 0 2447 0 2447 0 2365 0 2461 0 2415 0 2405 0 2467 0 2556 0 2426 0 4178 0 3571 0 3007 0], [1 0 7 0 7 0 42 0 196 0 762 0 2128 0 3681 0 798 0 2329 0 453 0 188 0 187 0 1044 0 1435 0 2219 0 1511 0 2638 0 1918 0 2158 0 2916 0 3245 0 3334 0 3341 0 3437 0 3462 0 3438 0 3459 0 662 0 2267 0 1307 0 1800 0 1924 0 1972 0 2048 0 2054 0 3000 0 3399 0 3466 0 3534 0 3541 0 472 0 1243 0 1682 0 1891 0 1994 0 1997 0 2032 0 2057 0 2100 0 2172 0 1398 0 1667 0 1655 0 1685 0 1752 0 1693 0 528 0 371 0 101 0 100 0 100 0] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {3 4 false} {35 29 false} {4 3 false} {29 35 false} {5 4 false} {24 18 false} {10 16 false} {35 29 false} {16 23 true} {28 23 true} {4 5 false} {29 35 false} {6 12 false} {30 24 false} {3 4 false} {24 30 false} {7 13 false} {30 24 false} {2 3 false} {24 30 false} {11 17 false} {30 24 false} {15 11 false} {24 30 false} {13 19 false} {26 19 true} {12 19 true} {33 26 false} {19 26 true}], [8390 0 8430 0 8735 0 8790 0 9309 0 8758 0 9507 0 9569 0 9638 0 10811 0 11140 0 10994 0 10724 0 10957 0 12540 0 25264], [1 0 1 0 6 0 25 0 78 0 42 0 24 0 90 0 173 0 497 0 586 0 1159 0 1080 0 2170 0 600 0 63] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 16 false} {29 23 false} {16 22 false} {35 29 false} {22 29 true} {24 18 false} {29 35 false} {28 22 false} {1 12 false} {30 24 false} {0 1 false} {24 30 false} {7 13 false} {30 24 false} {35 23 true} {34 23 true} {13 19 false} {23 34 false} {19 24 true} {22 16 false} {24 31 true} {32 31 true} {11 17 false} {31 32 false} {1 0 false} {16 10 false} {3 10 true} {32 30 false} {10 3 false} {30 32 false} {5 11 false} {32 30 false} {11 5 false} {30 32 false} {5 11 false} {25 19 false} {12 1 false} {19 13 false} {4 15 false} {13 6 true} {1 12 false} {27 21 false} {0 6 true} {32 17 true} {11 17 true} {34 23 false} {8 14 false} {33 34 false} {14 20 false} {34 28 false} {15 28 true}], [8560 0 8571 0 9001 0 10931 0 11415 0 10290 0 10579 0 9215 0 10154 0 10034 0 12022 0 12268 0 13144 0 25616 0 14403 0 15039 0 15384 0 15822 0 6909 0 4782 0 5459 0 4547 0 10259 0 4919 0 4866 0 5185], [1 0 1 0 1 0 7 0 5 0 4 0 3 0 1 0 1 0 4 0 4 0 4 0 8 0 8 0 36 0 128 0 327 0 628 0 340 0 285 0 189 0 444 0 37 0 9 0 10 0 1] 
LAC_EVAL_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVAL_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {24 18 false} {5 4 false} {29 23 false} {15 26 true} {34 26 true} {6 12 false} {35 34 false} {11 17 false} {30 24 false} {0 6 false} {24 30 false} {6 0 false} {25 19 false} {12 19 true} {28 22 false} {0 12 false} {22 17 true} {12 0 false} {34 10 true} {19 26 true} {10 4 true} {26 33 true}], [8389 0 8944 0 8962 0 9436 0 10324 0 10733 0 10689 0 10881 0 10891 0 11675 0 13718 0 67838], [1 0 5 0 5 0 15 0 28 0 126 0 500 0 350 0 51 0 51 0 6 0 1] 
