LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 1 false} {24 18 false} {7 13 false} {18 13 true} {1 14 false} {13 8 true} {4 8 true} {30 24 false} {6 12 false} {19 14 true} {2 1 false} {24 18 false} {1 25 false} {32 25 true} {8 19 false} {18 19 true} {5 4 false} {19 21 false} {0 2 false} {21 20 false} {11 17 false} {27 21 false} {10 16 false} {21 15 false} {2 8 false} {33 32 false} {16 22 false} {14 9 true} {4 5 false} {20 8 true} {3 4 false} {9 4 true}], [6794 9068 7702 8250 7356 8160 7556 7347 12403 7536 7825 7427 7691 4731 2134 4392 2650 2617 2388 2891 2647 2789 2592 2627 2983 2986 3137 3172 2411 3711 2278 3406 2429 5130], [1 10 1 18 11 18 2 17 2 39 12 39 12 28 4 4 4 2 4 10 18 20 217 51 269 54 44 10 133 10 12 4 12 4] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {23 17 false} {26 30 true} {17 10 true} {3 10 true} {24 18 false} {10 4 false} {27 21 false} {2 3 false} {31 27 false} {6 12 false} {27 31 false} {3 2 false} {32 27 false} {0 6 false} {28 22 false} {4 3 false} {27 32 false} {3 4 false} {35 29 false} {30 19 false} {29 28 false} {2 3 false} {21 15 false} {8 14 false} {34 23 false} {3 2 false} {23 10 false} {19 30 false} {28 29 false} {30 19 false} {29 11 true} {5 11 true} {31 27 false} {19 15 true} {32 26 false} {15 26 true} {27 23 false} {2 3 false} {33 34 false} {26 34 true}], [7638 8095 6933 7902 7654 8035 14007 7815 8974 8781 8132 7985 8250 4617 4617 1898 4214 1954 3794 2070 3334 1946 4133 1761 3873 1791 3985 2076 4136 1929 3796 2085 3796 1979 4189 1944 3104 2000 3432 1588 3801 1621 4205], [1 10 1 1 1 1 1 1 10 9 62 14 280 14 183 34 621 20 1565 27 2515 61 3180 61 278 79 221 31 470 38 114 18 488 12 39 10 6 10 2 10 1 18 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {6 12 false} {34 23 false} {11 17 false} {23 10 true} {3 10 true} {24 18 false} {12 19 true} {33 34 false} {10 3 false} {29 23 false} {19 26 true} {32 26 true} {13 19 false} {26 16 false} {9 16 true} {30 24 false} {16 22 false} {27 22 true} {2 9 false} {22 17 true} {4 15 false} {34 29 false} {15 11 false} {31 20 false} {0 12 false} {20 7 false} {12 15 false} {7 3 true}], [6937 8736 7338 7901 7129 8051 7696 7589 8088 7624 8169 8501 7418 4058 3213 1923 5161 1758 2857 1786 3397 1877 2862 1727 3175 1764 3724 1863 3675 2776], [1 10 1 1 6 4 1 4 1 4 3 47 3 11 5 7 2 6 2 6 2 37 1 90 6 10 9 1 22 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {29 23 false} {2 3 false} {18 7 true} {15 7 true} {30 31 false} {3 2 false} {23 17 false} {4 3 false} {31 30 false} {10 17 true} {35 29 false} {5 4 false} {29 23 false} {4 22 false} {23 22 true} {17 22 true} {34 21 false} {22 27 true} {21 17 false} {7 20 false} {33 27 true} {9 15 false} {27 34 false} {2 9 false} {32 33 false} {20 31 false} {33 21 false} {8 14 false} {26 20 false} {14 21 true} {34 35 false} {31 27 false} {30 31 false} {27 35 true}], [7111 8184 7461 7911 7558 8058 7355 7912 8099 8922 8264 8045 6331 3889 2888 2391 2451 2162 2944 2450 2659 1773 2954 6485 2945 3485 2742 2162 2722 2300 3155 2089 3559 1997 3833 4502 3934], [1 10 5 31 5 28 1 38 7 291 7 1193 42 420 74 2396 47 50 47 61 78 22 5 9 3 9 13 7 2 7 1 5 1 5 3 5 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {32 18 false} {11 17 false} {18 25 false} {17 23 false} {27 21 false} {5 4 false} {31 18 false} {7 13 false} {30 31 false} {13 18 true} {34 23 true} {4 5 false} {33 28 true} {5 23 true} {28 34 false} {6 12 false} {31 33 false} {9 15 false} {26 20 false} {1 9 false} {33 30 false} {23 22 false} {29 22 true} {15 20 true} {25 32 false} {3 4 false} {32 25 false} {20 25 true} {34 29 false} {8 14 false} {21 15 false} {9 22 true} {29 34 false} {0 6 false} {34 28 false} {6 0 false} {35 5 false} {4 9 false} {5 3 false} {9 16 false} {28 29 false} {25 31 false} {29 23 false} {16 23 true}], [6943 8606 7912 8725 7813 8070 7260 7450 7867 7873 8023 7236 6599 7653 2563 2155 2573 2730 2522 2153 2672 2378 3001 2333 2342 5901 2580 1940 2756 2459 2569 1701 3352 1786 3494 1764 3435 1927 3655 2047 10421 2024 10917 2441 4856 2268 8957], [1 10 7 1 3 5 11 1 31 4 59 4 32 4 9 11 5 5 25 5 90 5 71 29 137 29 136 23 193 59 64 59 42 59 42 24 4 82 4 96 3 4 3 4 4 4 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {29 23 false} {13 19 false} {24 19 true} {6 12 false} {19 13 false} {1 14 false} {13 8 true} {4 8 true} {31 18 false} {14 25 true} {32 25 true} {9 15 false} {18 7 false} {3 9 false} {23 17 false} {5 3 false} {34 21 false} {9 4 false} {35 23 false} {8 16 false} {23 22 false} {16 20 false} {33 34 false} {20 16 false} {17 10 true} {2 20 false} {21 17 false} {4 10 true} {22 16 true} {10 5 false} {30 18 false} {20 19 false} {25 30 false} {19 13 false} {30 25 false} {11 16 true} {7 15 true} {13 27 true} {34 27 true} {0 2 false} {18 20 false} {16 22 false} {20 21 false} {22 27 true}], [7209 8903 7534 8595 8130 8394 8393 8257 13789 7654 8611 16392 6939 6446 7936 2309 3020 1844 2691 2184 2050 1994 2337 5200 2458 2052 4641 1987 10176 2512 8884 2063 2874 1799 2824 2112 3232 2016 3299 8286 3396 4758 3985 12015 5451], [1 10 5 1 10 1 10 3 6 8 4 3 4 3 2 11 2 3 2 6 2 12 1 5 2 5 2 1 2 1 2 1 2 1 3 2 2 1 2 1 1 2 1 2 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {29 23 false} {1 12 false} {35 29 false} {7 13 false} {29 35 false} {13 19 false} {34 21 false} {0 1 false} {35 34 false} {19 26 true} {32 26 true} {1 0 false} {25 19 false} {12 1 false} {21 32 false} {5 11 false} {34 35 false} {4 15 false} {24 18 false} {15 4 false} {35 34 false} {11 5 false} {30 24 false} {4 15 false} {32 21 false} {10 16 false} {26 14 false} {15 28 true} {21 13 false} {28 15 false} {13 2 true} {15 26 false} {2 6 true} {26 22 false} {27 22 true} {3 10 false} {24 28 false} {10 11 false} {31 27 false} {5 2 false} {14 0 true} {9 15 false} {28 29 false} {11 5 false} {33 32 false} {5 10 false} {32 25 false} {17 22 true} {0 28 false} {10 4 false} {25 24 false} {1 12 false} {19 12 true} {8 14 false} {28 33 false} {14 20 false} {29 35 false} {20 27 true} {23 16 true} {27 34 true} {33 23 false} {4 3 false} {6 14 false} {3 4 false} {23 11 false} {2 14 true} {11 4 true}], [6986 8553 8235 8464 7647 8757 8079 8890 7697 8300 7697 16075 5671 4584 2640 2470 2885 2487 2906 2607 2636 2570 3004 2504 2713 2427 2365 2170 3254 2354 2942 1882 2797 2161 3119 8295 3059 2638 2663 2860 2256 2981 1689 2934 2002 2897 1826 2528 1844 3301 2238 2893 1898 2837 2186 2739 2174 3102 2310 3817 2433 3270 2547 3587 7062 3022 9027 4901], [1 10 1 8 5 41 9 9 24 41 60 41 155 26 150 17 1138 13 2939 28 566 56 2998 46 4432 88 1527 86 21 3 15 3 15 3 1 3 1 9 14 16 94 3 91 3 478 6 1411 6 2455 6 23 11 60 6 60 6 134 6 26 6 3 2 2 5 2 10 1 2] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {34 23 false} {18 25 true} {32 25 true} {1 12 false} {25 10 true} {3 10 true} {23 10 true}], [6779 8201 8612 7847 8151 10266 8226 7594 16048 21564], [1 10 1 1 8 1 10 2 7 2] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {30 31 false} {10 16 false} {25 19 false} {16 22 false} {27 22 true} {11 17 false} {22 17 true} {7 13 false} {18 14 false} {9 14 true} {32 27 false} {14 20 false} {27 3 true}], [7252 8779 7254 8202 8180 9179 7803 8587 7903 8049 8527 8001 9341 2623 3167 4059], [1 10 5 31 42 105 34 19 71 6 68 1 8 1 43 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {6 12 false} {32 31 false} {11 17 false} {29 23 false} {5 4 false} {34 21 false} {7 13 false} {21 10 true} {4 10 true} {35 29 false} {13 18 true} {25 19 false} {15 28 true} {31 25 false} {18 25 true} {29 28 true} {10 28 true} {24 18 false} {28 16 false} {26 20 false} {3 4 false} {23 16 true} {4 10 false} {27 21 false} {9 16 true} {21 15 false} {8 15 true} {20 15 true} {10 15 true} {33 27 false} {0 6 false} {30 34 false} {12 19 true} {27 26 false} {2 26 true}], [7096 8414 7383 8850 7756 8598 7611 9108 8044 7518 7941 8348 6764 2638 2761 2128 3632 1725 3100 1518 3065 1722 3334 1762 4333 1867 4215 1811 8864 1824 14029 1733 4649 2124 5195 1815 5542], [1 10 5 31 4 105 4 47 15 46 5 63 16 62 16 5 14 5 3 1 1 1 2 4 2 7 7 7 4 7 1 8 3 70 10 70 3] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {24 18 false} {17 23 false} {32 25 false} {23 28 true} {33 32 false} {11 17 false} {27 21 false} {17 5 false} {25 10 true} {3 10 true} {21 15 false} {10 3 false} {31 27 false} {8 14 false} {19 13 false} {28 35 true} {27 19 false} {14 19 true} {30 24 false} {4 17 false} {18 12 false} {3 4 false} {32 33 false} {1 12 true} {24 18 false} {2 20 false} {18 19 true} {20 13 true} {19 22 false} {35 14 false} {22 4 true}], [7024 8717 7954 8507 7738 7889 8328 16408 7993 8059 7276 7789 14135 9348 7905 2908 4217 2043 5102 2180 3610 1515 4104 1446 4232 1415 3647 1388 3503 1417 3420 1598 5718 5062], [1 10 7 18 33 4 127 1 105 3 347 5 49 7 43 22 155 15 22 15 5 15 1 103 1 345 3 92 6 65 2 64 2 45] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {30 31 false} {4 5 false} {31 30 false} {5 4 false} {26 20 false} {15 28 true} {34 23 false} {9 15 false} {33 34 false} {15 21 false} {18 7 true} {2 7 true} {20 14 false} {7 2 false} {23 15 false} {10 15 true} {29 23 false} {1 14 true} {35 29 false} {2 23 true} {32 26 false} {11 17 false} {26 20 false} {14 1 false} {30 33 false} {15 20 true} {27 20 true} {4 10 false} {20 14 false} {1 12 false} {33 30 false} {23 22 false} {30 32 false} {0 1 false} {34 35 false} {1 13 false} {35 34 false} {13 14 true} {32 20 false} {12 20 true} {29 28 true} {20 33 false} {25 19 false} {14 16 false} {28 22 true} {21 27 false} {34 35 false} {33 22 true} {24 18 false} {22 35 true}], [7130 8760 7352 8573 7930 8570 7554 9021 7665 8381 7961 7898 5738 3189 8743 2825 3477 3585 2836 3601 4208 2481 2582 2776 2885 2215 3121 2131 3098 1741 3595 1993 3958 2047 3951 1877 3525 1723 3331 1925 3321 1587 2990 1653 3043 1993 4074 1980 4577 2958 4764 1953 7827], [1 10 5 31 19 105 52 313 34 46 110 24 17 24 4 27 3 68 3 68 3 17 6 7 2 15 2 33 8 33 8 239 8 693 12 239 6 1481 6 3341 6 46 6 8 2 2 2 8 2 2 3 6 2] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {7 13 false} {23 17 false} {0 1 false} {34 23 false} {13 19 false} {17 10 true} {3 10 true} {23 10 true}], [6843 8716 7811 8670 7294 8218 7347 8666 17760 9395], [1 10 7 33 1 127 6 24 6 21] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {23 10 true} {3 10 true} {29 23 false} {10 4 false} {23 17 false} {26 30 true} {32 20 false} {4 3 false} {20 23 false} {6 12 false} {33 32 false} {0 6 false} {32 33 false} {30 19 false} {33 34 false} {12 18 false} {28 22 false} {19 30 false} {23 16 false} {9 16 true} {35 23 false} {1 12 false} {34 29 false} {2 9 false} {29 34 false} {18 25 true} {31 20 false} {8 14 false} {34 28 false} {9 21 false} {28 29 false} {3 2 false} {20 28 false} {2 1 false} {28 20 false} {12 20 true} {27 20 true} {21 9 false} {24 18 false} {9 21 false} {29 35 false} {21 35 true}], [7349 8793 7763 8503 7436 7657 8020 8304 8552 9137 8589 9112 6722 3090 3788 2133 4167 2024 3919 1694 3899 1719 4740 1642 3883 1564 3833 1549 3630 1304 3809 1455 3873 2047 3446 1464 3110 1427 3009 1558 2962 1776 3389 1699 3549], [1 10 1 1 1 1 4 13 1 3 10 6 59 29 175 101 593 103 542 17 1123 48 107 48 23 357 23 1439 27 413 5 46 10 46 6 159 3 695 3 223 2 851 2 2894 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {7 13 false} {27 21 false} {5 4 false} {35 34 false} {1 12 false} {31 27 false} {13 19 false} {26 13 false} {2 1 false} {13 0 true} {1 2 false} {34 35 false} {2 0 true} {33 34 false} {0 2 false} {34 29 false} {11 17 false} {28 22 false} {17 22 true} {29 28 false} {2 0 false} {32 26 false} {9 15 false} {30 34 false} {0 2 false} {24 18 false} {2 0 false} {26 20 false} {0 21 true} {28 21 true} {12 1 false} {35 29 false} {1 9 false} {21 28 false} {15 21 false} {28 35 false} {8 14 false} {27 19 true} {9 20 true} {18 12 false} {22 29 true} {19 15 false} {10 15 true} {34 10 false} {4 10 true} {23 17 false} {10 22 false} {17 11 false} {3 8 false} {11 5 false} {20 33 false} {5 0 false} {33 25 true} {0 7 false} {8 3 false} {7 14 true} {25 12 true} {14 19 false} {3 9 false} {19 9 true}], [7126 8332 7869 8458 7667 8154 7858 8338 8053 8893 8108 9126 5504 4425 2277 3228 2374 2772 2401 2321 2547 2265 2493 9500 2527 2859 2558 2883 2825 2981 3521 3269 2942 8888 3557 5122 3841 4040 3000 8785 3234 3440 3759 2890 4471 2975 4629 3410 6718 3716 6902 3221 9099 2820 6092 3232 8418 3421 15570 4079 7811 3717 6507 4919], [1 10 1 1 3 1 19 6 75 19 256 19 65 19 65 43 266 18 416 70 912 70 619 70 22 204 7 187 15 590 15 215 15 42 15 32 5 71 5 71 13 71 13 23 5 23 1 4 1 5 1 18 1 62 1 24 3 6 1 5 1 3 5 2] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {0 1 false} {31 18 false} {4 17 false} {30 31 false} {10 16 false} {19 13 false} {17 28 true} {31 19 false} {16 22 false} {34 23 false} {5 4 false} {19 31 false} {4 10 false} {29 22 true} {1 0 false} {23 10 true} {11 17 false} {10 23 false} {3 4 false} {23 10 false} {12 25 false} {31 25 true} {17 22 true} {35 23 false} {8 14 false} {26 20 false} {2 1 false} {25 19 false} {1 15 false} {20 15 true} {28 17 false} {19 22 true} {0 3 false} {33 34 false} {3 2 false} {34 29 false} {4 11 false} {29 34 false} {11 4 false} {34 35 false} {4 11 false} {22 20 false} {11 4 false} {18 26 false} {17 28 false} {32 18 false} {4 5 false} {23 5 true}], [6715 8695 7128 9517 7692 8204 7687 8647 7329 8487 7184 7295 7319 3704 3036 2534 2396 2052 2179 2341 2539 2327 1942 6283 1873 2521 2223 2532 2582 2361 2429 2498 2415 3286 2312 2894 2108 2874 2117 2846 1895 3083 1864 2738 1966 2772 1987 2726 1958 2821], [1 10 1 7 8 28 14 86 5 25 3 7 11 19 27 5 54 9 22 6 22 17 22 8 10 4 22 4 17 4 13 2 13 2 13 7 100 4 402 4 1043 4 1811 4 269 5 1238 3 1295 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {34 23 false} {7 13 false} {23 10 true} {3 10 true} {18 31 false} {10 3 false} {29 23 false} {13 19 false} {23 17 false} {19 26 true} {32 26 true} {4 17 true} {25 19 false} {5 4 false} {31 18 false} {4 5 false} {26 20 false} {6 12 false} {33 32 false} {9 15 false} {35 23 false} {15 20 true} {32 33 false} {3 9 false} {23 20 true} {1 14 false} {18 26 false} {14 3 false} {33 34 false} {2 1 false} {30 32 false} {9 4 false} {20 8 true} {3 7 false} {19 13 false} {12 18 false} {26 15 false} {7 15 true} {32 20 false} {15 2 false} {34 33 false} {2 13 true} {20 14 false} {0 6 false} {14 16 false} {11 16 true} {8 2 false} {13 2 true} {27 21 false} {16 21 true} {28 22 false} {1 25 false} {33 34 false} {6 10 false} {22 16 false} {25 1 false} {34 28 false} {21 28 true}], [7026 8847 7797 8505 7809 8055 8604 7994 8105 8462 8373 9498 5883 5399 3820 2137 3328 2090 2891 1913 3315 1768 3395 2722 3116 1906 3393 1878 4150 1820 3570 2051 4575 1554 4526 1563 3753 1635 4593 1730 10013 1718 4480 1910 5600 1641 4949 1675 10882 1572 7456 1499 3788 1545 3531 1601 3981 1592 4062 1542 4179], [1 10 7 31 51 11 1 13 1 151 5 35 1 6 2 2 24 10 161 23 744 3 108 3 8 3 12 20 26 17 24 65 160 439 580 1465 172 16 156 10 22 10 41 10 99 10 130 4 11 4 8 8 6 8 6 151 7 1342 4 256 1] 
