DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{27 35 false} {52 44 false} {33 27 false} {61 16 true} {1 9 true} {59 31 false} {26 34 false} {31 13 true} {5 23 false} {13 4 true}], [4593 0 4680 0 5058 0 5242 0 6769 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 11 false} {52 36 false} {2 11 false} {61 16 true} {29 37 false} {59 31 false} {5 40 false} {31 13 true} {21 6 false} {13 4 true}], [4446 0 4618 0 5207 0 5296 0 6650 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{21 31 false} {52 36 false} {26 43 false} {61 16 true} {21 31 false} {59 31 false} {5 33 false} {31 13 true} {3 24 false} {13 4 true}], [4574 0 4796 0 5348 0 5122 0 6613 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 17 false} {52 36 false} {28 36 false} {61 16 true} {5 33 false} {59 31 false} {4 13 false} {31 13 true} {15 31 false} {13 4 true}], [4719 0 4628 0 5204 0 5009 0 6844 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{27 35 false} {51 35 false} {21 38 false} {59 43 false} {2 9 false} {43 16 true} {3 11 false} {16 8 true} {5 14 false} {8 0 true} {5 40 false} {0 2 true} {9 17 false} {2 3 true} {21 38 true} {52 36 false} {36 46 true} {61 16 false} {21 36 false} {58 30 false} {5 26 false} {30 21 true} {17 24 true} {21 12 true} {26 34 false} {12 5 true} {0 8 true} {62 52 false} {7 1 false} {63 61 false} {0 8 true} {61 63 false} {7 2 false} {63 61 false} {7 5 false} {60 59 false} {18 26 false} {61 62 false} {8 9 false} {62 60 false} {7 5 false} {60 63 false} {5 6 false} {63 61 false} {1 10 false} {61 62 false} {6 14 true} {62 63 false} {7 1 false} {63 61 false} {27 35 false} {61 62 false} {19 27 false} {62 63 false} {7 5 false} {59 60 false} {17 26 true} {63 62 false} {6 7 false} {62 61 false} {2 9 false} {60 51 false} {63 61 true} {61 59 false} {23 31 false} {59 62 false} {62 61 true} {62 58 false} {7 3 false} {58 63 false} {27 36 true} {63 58 false} {7 2 false} {58 60 false} {30 38 false} {60 59 false} {7 2 false} {59 63 false} {1 8 true} {63 62 false} {1 10 false} {62 58 false} {23 31 false} {58 61 false} {32 41 true} {61 59 false} {26 34 false} {59 63 false} {46 53 true} {63 58 false} {8 16 false} {58 63 false} {8 0 false} {63 58 false} {9 1 false} {58 63 false} {6 4 false} {63 58 false} {19 27 false} {55 47 false} {31 39 false} {58 63 false} {5 2 false} {63 58 false} {27 35 false} {58 61 false} {32 56 false} {61 60 false} {7 4 false} {60 58 false} {59 61 true} {58 61 false} {8 16 true} {61 58 false} {49 54 true} {58 62 false} {7 15 false} {62 59 false} {2 5 false} {59 58 false} {36 28 false} {58 59 false} {17 26 true} {59 63 false} {0 1 false} {63 58 false} {5 6 false} {58 62 false} {29 36 true} {62 58 false} {10 17 true} {58 62 false} {17 26 true} {62 58 false} {25 33 false} {58 61 false} {7 5 false} {61 60 false} {22 30 false} {60 58 false} {27 36 true} {58 61 false} {27 36 true} {61 58 false} {8 17 true} {58 63 false} {10 19 true} {63 58 false} {7 23 false} {58 62 false} {21 29 false} {62 58 false} {1 0 true} {58 63 false} {6 7 false} {63 59 false} {7 5 false} {59 62 false} {29 36 true} {62 58 false} {7 5 false} {58 63 false} {11 13 false} {63 59 false} {9 8 false} {59 63 false} {7 4 false} {63 59 false} {10 18 false} {59 63 false} {37 45 false} {63 58 false} {0 1 false} {58 63 false} {8 16 false} {63 59 false} {28 35 true} {59 63 false} {7 2 false} {63 58 false} {16 32 false} {58 63 false} {22 30 false} {63 58 false} {13 21 false} {58 62 false} {7 5 false} {62 58 false} {0 9 false} {58 63 false} {3 2 false} {63 60 false} {14 22 false} {60 59 false} {7 3 false} {59 58 false} {7 2 false} {58 62 false} {1 10 false} {62 58 false} {17 25 false}], [4494 0 4836 0 4740 0 5994 0 5979 0 6299 0 6515 0 7257 0 5944 0 6734 0 6411 0 7619 0 7635 0 7576 0 7812 0 7834 0 7717 0 8098 0 7569 0 7945 0 7698 0 8255 0 7489 0 8346 0 7685 0 8427 0 7684 0 7902 0 3382 0 1174 0 1147 0 1205 0 1179 0 1233 0 1147 0 1114 0 1161 0 1236 0 1200 0 1228 0 1147 0 1277 0 1214 0 1217 0 1202 0 1203 0 1145 0 1278 0 1113 0 1230 0 1144 0 1246 0 1157 0 1260 0 1233 0 1261 0 1234 0 1263 0 1286 0 1299 0 1229 0 1350 0 1274 0 1369 0 1318 0 1437 0 1400 0 1390 0 1381 0 1462 0 1412 0 1516 0 1478 0 1594 0 1652 0 1664 0 1683 0 1776 0 1794 0 1910 0 1941 0 1867 0 2160 0 2187 0 2386 0 2219 0 2803 0 2374 0 2932 0 2944 0 3230 0 3191 0 3966 0 4534 0 4483 0 5806 0 6606 0 7233 0 10893 0 12748 0 19685], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 27 0 27 0 27 0 27 0 27 0 27 0 27 0 27 0 395 0 395 0 3262 0 3226 0 3226 0 3226 0 3226 0 3226 0 5239 0 5206 0 5206 0 5206 0 6017 0 6017 0 6017 0 6449] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 30 false} {52 36 false} {4 12 false} {61 16 true} {21 6 false} {59 31 false} {3 39 false} {31 13 true} {3 17 false} {13 4 true}], [4516 0 4414 0 4872 0 4799 0 6546 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{31 39 false} {52 44 false} {26 36 false} {61 16 true} {23 29 false} {59 31 false} {8 24 false} {31 13 true} {3 11 true} {13 4 true}], [4352 0 4626 0 4975 0 4824 0 6401 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{5 19 false} {52 36 false} {26 43 false} {61 16 true} {5 26 false} {59 31 false} {3 24 false} {31 13 true} {5 14 false} {13 4 true}], [4325 0 4550 0 4823 0 4457 0 6373 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 16 false} {52 36 false} {22 30 false} {61 16 true} {3 10 false} {59 31 false} {8 16 false} {31 13 true} {2 20 false} {13 4 true}], [4234 0 4516 0 4587 0 5048 0 6071 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 30 false} {52 36 false} {6 12 false} {61 16 true} {3 21 false} {59 31 false} {23 31 false} {31 13 true} {23 29 false} {13 4 true}], [4716 0 4438 0 4988 0 4608 0 6749 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{15 31 false} {52 44 false} {27 35 false} {61 16 true} {28 37 true} {59 31 true} {23 55 true} {31 7 true} {3 30 false} {7 6 true} {3 39 false} {6 5 true} {2 11 false} {5 4 true}], [4321 0 4908 0 5456 0 6095 0 5838 0 7529 0 7170 0], [1 0 18 0 18 0 18 0 18 0 18 0 18 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 10 false} {52 36 false} {16 10 false} {61 16 true} {5 40 false} {59 31 false} {21 31 false} {31 13 true} {8 24 false} {13 4 true}], [4458 0 4416 0 4789 0 4935 0 6351 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 12 false} {52 44 false} {3 39 false} {61 16 true} {23 29 false} {59 31 false} {3 24 false} {31 13 true} {11 20 true} {13 4 true}], [4329 0 4813 0 4578 0 5137 0 5963 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 39 false} {52 36 false} {5 19 false} {61 16 true} {5 33 false} {59 31 false} {5 12 false} {31 13 true} {6 21 true} {13 4 true}], [4716 0 4390 0 5092 0 4683 0 6374 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{23 38 false} {52 44 false} {7 6 false} {61 16 true} {3 10 false} {59 31 false} {21 36 false} {31 13 true} {5 26 false} {13 4 true}], [4327 0 4799 0 4698 0 5285 0 6031 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 12 false} {52 36 false} {17 25 false} {61 16 true} {7 23 false} {59 31 false} {31 39 false} {31 13 true} {8 16 false} {13 4 true}], [4471 0 4362 0 4996 0 4680 0 6569 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 12 false} {51 35 false} {16 10 false} {59 43 false} {2 20 false} {43 16 true} {14 21 true} {16 8 true} {25 33 false} {8 0 true} {7 15 false} {0 2 true} {28 36 false} {52 36 false} {5 26 false} {61 25 false} {4 3 false} {25 11 true} {7 23 false} {11 4 true}], [4133 0 4590 0 4319 0 6190 0 5341 0 5988 0 5790 0 5660 0 5782 0 6367 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{21 36 false} {51 35 false} {3 30 false} {59 43 false} {3 30 false} {43 16 true} {3 30 false} {16 8 true} {3 24 false} {8 0 true} {7 23 true} {0 2 true} {36 53 true} {52 36 false} {1 0 false} {61 25 false} {5 19 false} {25 11 true} {5 19 false} {11 4 true}], [4587 0 4849 0 4561 0 6085 0 5986 0 6336 0 6418 0 5990 0 5773 0 6575 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{23 38 false} {52 44 false} {7 15 false} {61 16 true} {23 31 false} {59 31 false} {26 34 false} {31 13 true} {4 13 false} {13 4 true}], [4700 0 4920 0 5155 0 5213 0 6388 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 17 false} {52 36 false} {5 23 false} {61 16 true} {4 13 false} {59 31 false} {2 9 false} {31 13 true} {5 33 false} {13 4 true}], [4642 0 4777 0 4997 0 5340 0 6328 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 12 false} {52 36 false} {1 0 false} {61 16 true} {8 16 false} {59 31 false} {5 19 false} {31 13 true} {1 9 false} {13 4 true}], [4624 0 4850 0 4820 0 5029 0 6714 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 39 false} {52 44 false} {2 38 false} {61 16 true} {23 29 false} {59 31 false} {3 21 false} {31 13 true} {5 26 false} {13 4 true}], [4545 0 4686 0 5280 0 5010 0 6494 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 10 false} {52 44 false} {5 40 false} {61 16 true} {6 12 false} {59 31 false} {3 39 false} {31 13 true} {5 26 false} {13 4 true}], [4640 0 4817 0 5015 0 5253 0 6219 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 24 false} {52 44 false} {2 11 false} {61 16 true} {30 38 false} {59 31 false} {5 26 false} {31 13 true} {2 29 false} {13 4 true}], [4596 0 4557 0 4979 0 5034 0 6604 0], [1 0 1 0 1 0 1 0 1 0] 
DPC_GREEDY_VS_BASELINE, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_BASELINE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{16 26 false} {52 36 false} {33 43 false} {61 16 true} {3 39 false} {59 31 false} {21 29 false} {31 13 true} {3 11 false} {13 4 true}], [4409 0 4917 0 5066 0 5202 0 6343 0], [1 0 1 0 1 0 1 0 1 0] 
