LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 27 true} {32 27 true} {0 1 false} {26 20 false} {11 17 false} {34 26 false} {5 11 false} {33 32 false} {11 5 false} {18 31 false} {1 0 false} {26 18 false} {5 11 false} {35 33 false} {11 5 false} {33 35 false} {6 12 false} {25 19 false} {7 13 false} {18 7 false} {2 7 true} {29 23 false} {0 1 false} {20 14 false} {7 0 false} {27 9 true} {0 14 true} {9 3 true}], [2706 8117 4131 7745 3738 6455 4066 7299 4000 6952 3856 7740 3874 7534 3721 8087 3815 8229 3673 7770 3940 7538 9170 7665 4163 8178 3898 8168 13158 17230], [1 10 1 1 2 3 27 3 107 11 431 25 1290 49 2435 90 3229 147 3656 206 924 148 203 142 99 116 98 84 23 4] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {25 19 false} {4 15 false} {30 31 false} {15 28 true} {19 13 false} {6 13 true} {33 28 true} {11 17 false} {31 25 false} {17 23 false} {34 23 true} {5 23 true} {28 33 false} {9 15 false} {32 30 false} {10 16 false} {25 31 false} {23 17 false} {30 25 false} {13 19 false} {31 30 false} {2 12 false} {25 31 false} {1 9 false} {33 32 false} {17 23 false} {27 21 false} {23 17 false} {26 20 false} {15 20 true} {21 15 false} {17 23 false} {15 8 true} {3 4 false} {8 2 false} {0 2 true} {35 34 false} {4 3 false} {34 28 false} {9 13 false} {31 26 false} {23 11 false} {30 31 false} {3 4 false} {31 25 false} {11 23 false} {32 33 false} {4 11 false} {33 34 false} {20 25 true} {34 35 false} {2 5 false} {35 34 false} {5 1 false} {28 22 false} {12 2 false} {34 35 false} {13 0 false} {22 34 false} {19 26 true} {34 33 false} {0 13 false} {33 27 false} {25 31 false} {35 28 false} {31 35 false} {28 22 false} {23 22 true}], [7083 2570 8646 2627 7974 2916 8193 2927 8419 2899 7447 3704 8040 5874 7646 3471 8551 3083 8623 3622 8375 3383 8020 3186 8666 3444 9390 3691 7990 4304 9401 3682 8742 4662 9879 4523 15606 4305 13211 4519 10658 4182 10992 4827 10149 4462 9960 4842 3404 4359 3450 4627 3642 3924 3669 3486 4023 3849 4458 3467 4198 3520 4123 3242 2632 3129 2964 3102 1964 3046 2294], [1 10 1 1 1 6 4 1 3 2 3 25 1 2 1 2 8 21 27 137 20 76 10 76 41 675 80 2689 117 268 117 105 117 105 116 2 113 2 111 4 152 72 178 550 60 558 98 3100 25 260 36 2172 44 36 25 109 30 953 4 123 5 404 7 223 2 856 5 2562 3 26 2] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {23 17 false} {5 4 false} {17 10 true} {4 10 true} {31 18 false} {7 13 false} {35 17 false} {9 15 false} {17 23 false} {2 7 false} {18 7 true} {3 4 false} {23 19 false} {1 14 false} {7 15 true} {4 5 false} {15 28 true} {0 3 false} {27 21 false} {14 25 true} {32 25 true} {3 21 true} {33 32 false} {8 14 false} {26 21 true} {10 28 true} {25 5 true}], [7565 8115 8071 7630 7970 8282 12909 8483 8610 8485 7747 8056 6546 7595 13085 8565 7194 7987 14135 8937 7999 9434 7038 17882 9855 15193 10551 9194 8523 8773], [1 10 7 1 1 8 1 10 8 15 1 15 1 11 1 58 1 346 1 447 1 1529 1 69 1 2 1 8 1 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {2 1 false} {28 22 false} {1 2 false} {34 23 false} {0 1 false} {35 34 false} {1 0 false} {23 10 true} {4 17 false} {22 17 true} {5 4 false} {27 21 false} {8 14 false} {31 27 false} {12 25 true} {32 25 true} {14 20 false} {30 31 false} {20 27 true} {34 16 false} {2 8 false} {29 23 false} {0 2 false} {16 28 false} {8 26 true} {25 26 true} {4 10 true} {26 27 true} {2 32 false} {31 32 true} {10 16 false} {27 6 true} {16 17 true} {6 13 false} {3 2 false} {32 2 true}], [7612 2627 7876 2911 8365 3187 7979 3211 9070 3523 9106 3922 9044 4972 10070 4737 9277 10576 8989 4724 9355 5701 7984 4081 7604 4266 8598 10147 9233 4628 8899 9130 8701 2866 8596 3366 8730 3416], [1 10 7 8 31 7 105 17 313 30 97 1 30 4 155 3 294 3 159 3 113 3 8 6 6 4 6 3 3 1 3 1 7 1 4 1 4 1] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.2} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {29 23 false} {2 12 false} {30 31 false} {18 25 true} {31 25 true} {12 2 false} {32 31 false} {4 17 false} {25 19 false} {5 4 false} {19 25 false} {17 28 true} {33 28 true} {10 16 false} {28 33 false} {4 10 false} {31 30 false} {3 4 false} {35 29 false} {11 17 false} {33 32 false} {4 3 false} {29 35 false} {10 11 false} {35 29 false} {3 4 false} {30 31 false} {4 3 false} {25 7 false} {11 10 false} {7 19 false} {1 14 false} {26 20 false} {3 4 false} {34 26 false} {14 1 false} {27 21 false} {1 14 false} {29 28 false} {10 11 false} {31 25 false} {16 22 false} {28 27 false} {14 10 false} {27 33 false} {6 12 false} {33 34 false} {22 28 false} {32 31 false} {10 21 true} {31 30 false} {4 5 false} {25 31 false} {21 10 false} {24 18 false} {10 14 false} {31 32 false} {14 3 false} {19 13 false} {8 14 false} {13 31 false} {11 10 false} {34 35 false} {3 7 false} {32 25 false} {0 6 false} {35 32 false} {7 3 false} {25 7 false} {6 7 true} {31 7 true} {3 7 true} {30 31 false} {2 4 false} {32 35 false} {7 20 true} {31 32 false} {28 34 false} {35 34 true} {20 28 false} {34 28 true} {14 20 false} {28 16 false} {4 11 false} {26 22 false} {10 16 true} {22 9 true} {5 10 false} {9 13 false} {16 34 false} {13 0 false} {34 32 true}], [1967 8188 2677 7996 2510 7669 2641 10180 2863 8289 2713 8594 2820 8743 3018 8767 2877 9852 3442 9167 3352 9981 3408 9767 3434 9032 3324 8928 3383 8599 3413 8846 3600 9311 3561 8308 3137 7876 3285 9290 3906 7492 3226 8817 3448 8994 3574 7388 3357 2663 3243 2470 3648 2162 3279 1782 3452 1936 3956 2078 4099 2000 3264 1953 3410 1917 3424 1613 3890 1727 3700 1812 3529 1784 3645 1744 3614 2470 3254 3402 3674 2015 4462 4898 5501 2171 5605 2127 6162 2391 13515 2352 5282 2307 6211], [1 10 1 1 8 8 28 8 38 21 392 15 594 72 1705 71 500 71 1123 255 2865 612 3679 354 4150 1288 4415 2033 4546 2512 4636 2764 107 372 286 628 481 170 1459 157 394 154 1685 413 231 293 43 305 56 758 117 443 9 167 6 985 9 1756 9 102 21 177 21 168 74 793 74 80 156 512 266 186 14 74 9 96 29 528 13 259 11 267 11 117 11 70 2 58 2 7 2 19 2 88 3] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {18 31 false} {7 13 false} {24 18 false} {13 19 false} {30 24 false} {1 7 false} {34 23 false} {7 1 false} {23 10 true} {19 26 true} {32 26 true} {4 17 false} {25 19 false} {17 28 true} {29 23 false} {2 7 false} {23 17 false} {3 4 false} {35 34 false} {1 0 false} {34 28 true} {7 13 false} {26 32 false} {4 3 false} {32 26 false} {3 4 false} {24 30 false} {0 1 false} {30 24 false} {1 7 false} {28 34 false} {4 10 true} {34 10 true}], [7675 8390 7884 8621 8614 9009 8566 9559 8508 8666 8100 8555 9080 13981 8286 8178 7750 7572 7713 7572 7499 8242 8363 8651 8284 8302 8338 8476 8668 8890 8578 8441 8407 8221 8401 9108], [1 10 7 31 31 192 23 7 18 44 53 76 17 14 29 26 8 10 30 24 12 58 42 87 15 25 100 41 385 51 893 63 1352 70 1638 28] 
LAC_IR_2, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {32 31 false} {1 0 false} {33 32 false} {12 1 false} {25 19 false} {6 12 false} {19 13 false} {0 6 false} {32 33 false} {4 15 false} {31 32 false} {8 13 true} {18 31 false} {12 18 false} {34 23 false} {13 19 false} {23 34 false} {11 17 false} {28 22 false} {6 0 false} {34 23 false} {15 4 false} {22 16 false} {4 15 false} {16 9 true} {2 9 true} {23 15 true} {10 15 true} {27 21 false} {9 2 false} {33 34 false} {3 9 false} {31 27 false} {0 6 false} {32 33 false} {9 8 false} {30 32 false} {1 9 false} {27 31 false} {6 12 false} {33 28 false} {7 13 false} {34 33 false} {12 6 false} {35 34 false} {2 12 false} {31 27 false} {6 7 false} {27 35 false} {5 1 false} {24 19 true} {1 2 false} {28 23 false} {8 1 false} {23 16 false} {2 3 false} {35 27 false} {3 2 false} {27 23 false} {2 3 false} {34 28 false} {1 6 false} {33 27 false} {6 1 false} {27 34 false} {1 0 false} {34 33 false} {7 8 false} {16 11 false} {8 7 false} {28 16 false} {7 1 false} {32 30 false} {3 2 false} {26 20 false} {2 3 false} {33 34 false} {1 7 false} {30 33 false} {12 6 false} {34 35 false} {6 12 false} {16 34 false} {0 6 false} {11 10 false} {3 2 false} {10 28 false} {2 3 false} {28 27 false} {3 2 false} {27 25 false} {7 1 false} {25 28 false} {1 0 false} {33 27 false} {2 14 false} {34 33 false} {0 1 false} {28 22 false} {6 0 false} {27 25 false} {14 2 false} {33 27 false} {2 14 false} {35 34 false} {12 2 false} {27 26 false} {2 5 false} {25 31 false} {5 10 false} {34 33 false} {1 2 false} {31 30 false} {10 5 false} {30 24 false} {14 8 false} {33 32 false} {9 1 false} {32 33 false} {5 10 false} {26 27 false} {1 9 false} {33 32 false} {0 1 false} {24 30 false} {1 7 false} {27 28 false} {2 1 false} {28 24 false} {7 0 false} {22 27 false} {1 4 false} {27 26 false} {8 14 false} {32 33 false} {9 1 false} {26 32 false} {10 3 false} {32 27 false} {3 8 false} {27 26 false} {8 9 false} {23 34 false} {17 23 false} {26 25 false} {1 12 false} {21 14 true} {4 16 false} {30 32 false} {16 22 false} {20 13 true} {9 10 false} {32 30 false} {0 7 false} {14 7 true}], [3719 8360 4097 8302 4408 8414 4404 8623 4216 8526 5868 8237 4298 8540 4289 8458 4877 8178 4546 7267 4883 7988 4195 8085 4625 8004 4692 8403 5526 8661 5011 9575 5237 8584 5404 9167 5955 9159 5651 8739 6102 8798 6361 9574 6015 8901 6297 8203 5928 4881 6417 2472 6127 2597 7625 2992 6406 2406 4739 2459 5201 2398 5062 2471 4893 2406 4856 2687 4698 2152 4799 2315 4395 2305 4683 2315 4873 2205 4966 2568 3844 2262 2320 2303 2695 1982 2376 1926 2336 2051 2225 1923 2150 2079 2234 1780 2886 2147 2997 1992 2641 2033 2670 2139 2309 1948 2597 2137 2388 2344 2874 2371 2579 3830 2567 2929 2487 2389 2538 2473 2541 2462 2221 2785 2347 2909 2613 2958 2734 3154 3112 2878 3273 3235 2417 3351 2197 3527 2312 3224 2417 2997 2478 2694 2547 2898 2404 3539 3719 3175 2597 3290 3220 4544 3414 4385 3485 4522], [1 10 7 31 31 105 105 313 604 198 18 148 116 352 113 364 50 291 14 8 19 85 12 302 10 381 10 67 10 154 10 291 40 854 102 2707 208 3973 355 4576 657 5049 1230 5159 1690 2053 1928 3821 2039 4177 2164 4260 2242 4236 448 379 87 310 191 322 1034 335 108 336 573 335 1192 335 1631 336 1893 336 2040 210 2125 210 2144 105 437 105 1962 105 2570 180 2664 89 2677 194 2686 120 2683 203 2655 400 131 558 501 606 1575 95 2069 175 107 176 40 208 89 125 99 292 99 739 192 49 247 166 252 493 67 372 72 1242 72 224 72 667 72 864 165 955 249 1014 65 1036 42 1046 111 110 186 255 210 913 210 1534 210 1822 179 443 41 99 41 37 42 3 42 10 42 5] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {5 4 false} {31 18 false} {15 28 true} {32 25 false} {4 5 false} {19 13 false} {9 15 false} {34 21 false} {2 23 false} {13 8 true} {3 2 false} {25 31 false} {2 9 false} {21 10 true} {7 13 false} {10 23 true} {5 4 false} {35 34 false} {28 20 false} {8 1 true} {20 33 true}], [3717 8258 3629 7913 3950 8146 4288 6317 4590 6775 4297 6878 11496 5206 5536 7222 5387 6989 5077 7808 4593 12394 4655], [1 10 1 18 7 5 15 5 15 5 10 1 10 1 23 1 7 1 7 5 15 1 1] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {34 26 true} {1 12 false} {33 34 false} {2 1 false} {32 33 false} {12 20 false} {19 13 false} {9 15 false} {13 8 true} {1 8 true} {31 18 false} {6 12 false} {30 31 false} {8 13 false} {31 13 true} {3 2 false} {27 20 true} {2 1 false} {33 27 false} {15 20 true} {27 22 false} {10 16 false} {22 1 true}], [7330 8173 7525 7545 7858 8285 7951 7552 8773 8063 8279 8049 13525 7537 7346 8658 7262 7918 7580 8881 7767 9165 7531 9682 8562 16183], [1 10 1 1 3 1 30 6 167 6 7 6 4 11 4 105 4 39 4 43 4 175 34 25 32 2] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {3 9 false} {23 17 false} {9 3 false} {35 29 false} {1 9 false} {29 23 false} {15 21 false} {23 29 false} {21 28 true} {29 28 true} {4 17 true} {34 23 false} {2 1 false} {28 34 false} {5 4 false} {34 28 false} {4 5 false} {33 34 false} {3 4 false} {34 35 false} {10 16 false} {35 29 false} {4 3 false} {29 34 false} {17 4 false} {34 35 false} {11 17 false} {35 34 false} {1 2 false} {34 33 false} {5 11 false} {24 18 false} {16 23 true} {28 34 false} {2 1 false} {30 24 false} {8 14 false} {34 22 false} {4 15 false} {24 30 false} {7 13 false} {25 19 false} {9 5 false} {30 24 false} {1 2 false} {22 28 false} {2 12 false} {24 30 false} {0 2 false} {28 29 false} {3 10 false} {19 12 true} {5 9 false} {32 25 false} {2 4 false} {25 20 false} {13 20 true} {31 20 true} {10 3 false} {20 24 false} {4 10 false} {24 13 false} {6 13 true} {30 24 false} {15 26 true} {24 30 false} {13 18 true} {29 28 false} {18 24 false} {28 34 false} {26 15 false} {34 16 false} {9 20 false} {33 32 false} {23 29 false} {30 24 true} {20 31 false} {24 26 false} {10 9 false} {16 10 false} {3 8 false} {10 4 false} {15 28 false} {4 28 true} {11 5 false} {28 10 false} {8 1 false} {26 14 true} {9 3 false} {0 0 false} {31 27 true} {0 0 false} {1 0 false} {0 0 false} {29 35 false} {0 0 false} {35 34 false} {0 0 false} {34 35 false} {0 0 false} {35 32 true}], [2931 8199 3249 8050 3938 8797 3374 8947 3456 9022 3947 16614 4172 9354 3641 9181 3652 8583 3518 9291 3610 8607 3866 10268 4979 9960 4341 8467 4240 8391 4513 8842 4526 8213 4061 9599 4693 9433 4740 9867 4250 8671 3760 8114 3518 8603 3695 2924 3485 2083 3987 2066 3698 2256 5466 3024 5268 3040 6398 3834 5405 2967 4695 2966 4675 2703 4939 2712 6369 2305 6566 2053 6343 1997 7029 5553 4657 2620 5285 2556 4981 2183 5008 2222 6223 6032 5961 2710 7321 2354 5619 1433996 6877 1453537 16153 1379481 5161 1439559 4076 1550267 4678 1446138 4889], [1 10 1 33 1 127 4 440 19 145 54 141 66 142 36 964 48 2428 36 3428 77 3948 152 512 169 2818 264 3878 698 4281 1264 4317 1746 4338 2067 6 757 40 1703 173 18 193 52 169 13 485 28 1314 28 72 37 402 37 1998 37 2638 43 897 8 344 8 289 13 1370 3 419 16 134 13 128 10 16 8 48 8 5 3 31 2 31 1 51 1 6 1 1 1 1 1 1 1 1 8 1 1 1 5 1 5 1 10 1 10] 
POMCP, LAC_IR_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":1} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {34 23 false} {2 23 true} {28 23 true} {4 17 false} {35 34 false} {5 4 false} {34 28 false} {3 2 false} {33 34 false} {10 16 false} {23 16 true} {4 16 true} {28 16 true} {11 16 true} {32 33 false} {1 9 false} {31 18 false} {16 22 false} {29 22 true} {9 20 false} {22 17 true} {20 9 false} {30 32 false} {9 17 true} {18 31 false} {17 4 false} {33 23 false} {4 17 false} {23 2 true}], [7240 8446 7701 7702 7403 7838 8360 7837 7647 8209 7922 7737 9041 8261 8091 8607 9156 8756 8439 9233 8830 8326 8640 8991 8487 9025 10103 9596 10301 14118], [1 10 1 1 1 1 5 10 1 52 4 52 4 8 4 9 13 74 29 33 58 7 2 16 24 5 115 42 586 10] 
POMCP, LAC_IR_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.4} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {32 31 false} {5 4 false} {33 32 false} {1 12 false} {29 23 false} {15 28 true} {18 7 true} {2 7 true} {32 33 false} {12 1 false} {26 20 false} {1 12 false} {34 21 false} {12 20 true} {33 34 false} {9 15 false} {21 10 true} {20 12 false} {27 21 false} {7 25 true} {31 25 true} {4 10 true} {25 19 false} {12 1 false} {35 29 false} {1 9 false} {24 18 false} {9 5 false} {18 12 false} {0 2 false} {30 24 false} {5 9 false} {34 35 false} {10 22 false} {19 26 false} {9 1 false} {24 18 false} {22 4 false} {18 30 false} {4 10 false} {30 33 false} {10 22 false} {35 34 false} {22 23 true} {29 28 true} {23 21 true} {34 29 false} {1 9 false} {28 27 false} {2 0 false} {29 35 false} {3 4 false} {33 31 false} {4 3 false} {31 33 false} {8 14 false} {33 30 false} {14 20 false} {35 34 false} {3 2 false} {30 24 false} {9 13 false} {34 33 false} {13 26 true} {24 25 false} {21 22 false} {25 1 false} {2 1 true} {27 15 true} {26 15 true} {33 28 false} {22 28 true}], [7608 2626 7914 2857 7954 3079 8079 3016 8176 9044 52594 8207 7192 3764 7711 3687 7330 8002 7769 3899 7233 3712 8674 5286 9093 4230 9737 4692 10171 4398 10798 4825 9779 5390 9725 4850 10748 4649 10383 5260 9911 5019 10230 5047 9588 4892 9119 5131 6208 5174 3619 4990 3345 5715 3364 4898 4279 5457 3257 5579 3767 5758 4060 6428 5387 6612 5368 7685 5319 5851 11527 5718 6624 5910 7601], [1 10 5 31 18 105 43 313 26 17 1 19 1 132 1 104 1 53 2 267 2 95 2 14 2 6 10 3 90 3 414 4 57 20 375 14 1171 50 2105 301 2824 763 3353 1229 3658 1589 3860 71 343 40 173 119 189 356 861 921 1266 797 1373 390 1425 280 104 1517 147 2566 11 70 8 81 6 32 6 32 1] 
LAC_IR_2, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IR_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":1 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {24 18 false} {1 12 false} {25 19 false} {12 25 false} {32 25 true} {17 28 true} {33 28 true} {0 1 false} {28 33 false} {11 17 false} {34 21 false} {10 16 false} {31 20 false} {16 22 false} {27 22 true} {7 13 false} {33 32 false} {17 22 true} {21 13 true} {22 28 false} {35 34 false} {4 22 false} {13 24 false} {9 15 false} {32 31 false} {22 20 true} {34 28 true} {2 9 false} {24 32 false} {1 0 false} {28 16 false} {9 4 false} {16 17 false} {8 14 false} {17 15 true} {3 2 false} {32 28 false} {20 22 false} {30 24 false} {14 20 false} {15 12 false} {4 10 false} {24 30 false} {0 1 false} {30 24 false} {20 25 true} {23 17 false} {10 7 false} {26 20 false} {7 21 false} {19 13 false} {21 31 true}], [3522 7483 3999 8316 4083 8046 3982 14171 3875 7882 4351 8666 4573 7929 4796 6250 4855 6422 4687 7046 5070 7433 4993 5569 4548 8003 4416 8329 4908 8108 5059 7479 4633 8361 4808 7646 4914 8330 13192 8589 5036 8760 4889 8475 5625 9688 5605 9884 5550 10496 5627 10521 5964 6323 6529], [1 10 7 8 31 6 15 5 17 4 16 7 205 7 372 2 338 2 234 2 113 2 22 1 3 4 3 4 15 1 23 5 174 18 65 8 52 8 54 17 11 16 93 16 26 144 35 646 47 297 4 858 4 2348 3] 
