greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {13 17 true} {16 11 false} {17 22 false}], [0 50293 0 57900 0 68018 0 79901 0 103388 0 175508 0 216941 0 396016 0 760657 0], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 3 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {6 11 false} {19 14 false} {8 14 true} {21 16 false} {14 19 false} {23 19 true} {7 12 false} {16 12 true} {4 9 false} {12 7 false} {11 16 false} {7 2 false}], [0 48859 0 56949 0 65730 0 80884 0 99639 0 140303 0 293373 0 291425 0 315399 0 518297], [0 5 0 13 0 6 0 9 0 9 0 6 0 3 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {3 8 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {21 16 false} {13 18 false} {22 17 false} {6 11 false} {17 11 true} {4 9 false} {11 6 false} {9 14 false} {6 1 false}], [0 47355 0 59080 0 67667 0 79296 0 111187 0 177939 0 218730 0 345492 0 347716 0 525265], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 5 false} {8 13 false} {24 19 false} {13 19 true} {23 19 true} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {7 12 false} {19 14 false} {4 9 false}], [0 50138 0 58067 0 68765 0 89769 0 154559 0 178190 0 384686 0 714826 0], [0 5 0 13 0 6 0 13 0 3 0 4 0 2 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 5 false} {8 13 false} {23 18 false} {6 11 false} {21 16 false} {7 12 false} {16 12 true} {4 9 false} {12 7 false} {11 16 false} {7 2 false}], [0 49071 0 57465 0 64762 0 83221 0 112711 0 168419 0 186693 0 244313], [0 5 0 13 0 6 0 13 0 3 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {24 19 false} {7 12 false} {19 14 false} {8 14 true} {21 16 false} {12 16 true} {22 16 true} {6 11 false} {23 18 false} {14 18 true}], [0 49403 0 56493 0 67821 0 78283 0 93412 0 139213 0 280181 0 608859 0], [0 5 0 13 0 6 0 9 0 9 0 6 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {21 16 false} {13 18 false} {22 17 false} {6 11 false} {17 11 true} {4 9 false} {11 6 false} {9 14 false} {6 1 false}], [0 48908 0 56841 0 67641 0 82886 0 104232 0 171239 0 219574 0 340562 0 351797 0 536478], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {0 5 false} {24 19 false} {8 13 false} {19 13 true} {4 9 false} {17 12 false} {9 13 true} {12 7 false} {13 18 false} {7 2 false}], [0 49900 0 56257 0 69106 0 88340 0 102638 0 136955 0 233671 0 249080 0 486261 0 592723 0 1662780], [0 5 0 13 0 6 0 3 0 4 0 4 0 11 0 6 0 2 0 2 0 4] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {24 19 false} {0 5 false} {10 6 true} {8 13 false} {6 1 false}], [0 49229 0 59169 0 69033 0 67978 0 499827], [0 5 0 13 0 6 0 4 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 5 false} {8 13 false} {21 16 false} {6 11 false} {24 19 false} {13 19 true} {23 19 true} {7 12 false} {16 12 true} {4 9 false} {12 7 false} {11 16 false} {7 2 false}], [0 50755 0 59468 0 68877 0 88653 0 120703 0 288711 0 273353 0 274780 0 450161], [0 5 0 13 0 6 0 13 0 5 0 2 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {7 12 false} {19 14 false} {8 14 true} {21 16 false} {12 16 true} {22 16 true} {6 11 false} {23 18 false} {14 18 true}], [0 49878 0 59421 0 69160 0 79045 0 101511 0 138243 0 286119 0 614382 0], [0 5 0 13 0 6 0 9 0 9 0 6 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {23 18 false} {8 13 false} {21 16 false} {6 11 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [0 49507 0 57891 0 69522 0 80008 0 121591 0 194494 0 411320 0], [0 5 0 13 0 6 0 9 0 6 0 4 0 4 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {21 16 false} {13 18 false} {22 17 false} {6 11 false} {17 11 true} {4 9 false} {11 6 false} {9 14 false} {6 1 false}], [0 49242 0 58683 0 66758 0 83048 0 104226 0 187929 0 218348 0 360964 0 319751 0 535139], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {0 5 false} {24 19 false} {4 9 false} {17 12 false} {8 12 true} {19 14 false} {10 15 false}], [0 49655 0 58055 0 67923 0 88086 0 101274 0 137055 0 227519 0 468867 0 526033 0], [0 5 0 13 0 6 0 3 0 4 0 4 0 11 0 12 0 6 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {0 5 false} {24 19 false} {10 15 false} {17 12 false} {15 20 false}], [0 49754 0 58117 0 68790 0 89367 0 105105 0 136414 0 225601 0 480389 0], [0 5 0 13 0 6 0 3 0 4 0 4 0 11 0 12 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {10 5 false} {8 13 false} {23 18 false} {7 12 false} {18 12 true} {6 12 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {24 19 false} {9 14 false}], [0 50632 0 59194 0 68749 0 89118 0 132380 0 204562 0 365576 0 687247 0], [0 5 0 13 0 6 0 13 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {2 7 false} {23 18 false} {6 10 true} {22 17 false} {0 5 false} {17 12 false} {8 12 true} {18 13 false} {7 13 true} {21 16 false} {10 16 true} {24 19 false} {13 19 true}], [0 49142 0 58144 0 68891 0 89664 0 89984 0 104763 0 130875 0 225408 0], [0 5 0 13 0 6 0 3 0 4 0 3 0 4 0 8 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{2 7 false} {20 15 false} {1 6 false} {15 10 false} {3 8 false} {10 6 true} {0 6 true} {24 19 false} {6 11 false} {21 16 false} {8 13 false} {19 14 false} {13 18 false} {22 18 true} {7 12 false} {16 12 true} {4 9 false} {12 7 false} {11 16 false} {7 2 false}], [0 49367 0 60059 0 69001 0 82039 0 100422 0 130396 0 259741 0 305819 0 486711 0 1109037], [0 5 0 13 0 6 0 9 0 9 0 3 0 1 0 1 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 5 false} {8 13 false} {23 18 false} {7 12 false} {18 12 true} {6 12 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {24 19 false} {9 14 false}], [0 50095 0 59548 0 69830 0 88228 0 127986 0 210723 0 351778 0 705465 0], [0 5 0 13 0 6 0 13 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {2 7 false} {15 10 false} {3 8 false} {10 6 true} {0 6 true} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {21 16 false} {13 18 false} {22 17 false} {6 11 false} {17 11 true} {4 9 false} {11 6 false} {9 14 false} {6 1 false}], [0 51065 0 58794 0 68744 0 81745 0 103154 0 188020 0 219481 0 351829 0 348474 0 530622], [0 5 0 13 0 6 0 9 0 6 0 3 0 3 0 3 0 1 0 1] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {3 8 false} {15 10 false} {2 7 false} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {10 6 true} {13 18 false} {6 1 false}], [0 48295 0 60682 0 68946 0 92258 0 178580 0 562998], [0 5 0 13 0 6 0 3 0 4 0 3] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 0, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {2 7 false} {15 10 false} {1 6 false} {10 5 false} {8 13 false} {23 18 false} {7 12 false} {18 12 true} {6 12 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {24 19 false} {9 14 false}], [0 50090 0 59696 0 67504 0 92633 0 131992 0 205637 0 375433 0 695067 0], [0 5 0 13 0 6 0 13 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 16 false} {17 22 false}], [0 50134 0 55353 0 69187 0 91927 0 105143 0 135096 0], [0 5 0 13 0 6 0 3 0 4 0 4 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{3 8 false} {20 15 false} {1 6 false} {15 10 false} {2 7 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 16 false} {17 22 false}], [0 50660 0 59783 0 67588 0 87406 0 98015 0 137799 0], [0 5 0 13 0 6 0 3 0 4 0 4 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF_OM, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF_OM" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":true "OM_Threshold":0.2}, [{1 6 false} {20 15 false} {2 7 false} {15 10 false} {3 8 false} {23 18 false} {6 10 true} {18 13 false} {7 13 true} {22 17 false} {13 17 true} {21 16 false} {17 22 false}], [0 49712 0 58470 0 67726 0 85831 0 103848 0 135469 0], [0 5 0 13 0 6 0 3 0 4 0 4 0] 
