POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {32 26 true} {1 12 false} {26 21 false} {8 14 false} {21 18 false} {3 4 false} {18 22 false} {2 8 false} {22 10 true} {4 10 true} {23 10 true}], [8222 3261 8570 3523 7895 3459 7843 3753 8322 3689 8455 3581 12921 5562], [1 10 1 1 2 1 22 1 68 1 217 1 5 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 28 true} {18 7 true} {2 7 true} {29 23 false} {11 17 false} {26 20 false} {1 12 false} {20 14 false} {9 14 true} {34 21 false} {28 32 true} {21 10 true} {12 25 true} {35 34 false} {25 33 true}], [7578 3210 8263 3776 13601 3755 8723 4090 8232 4194 8728 4645 4444 4656 3274 5511 7151], [1 10 7 1 1 1 4 1 1 8 1 8 1 8 1 6 3] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {18 31 false} {6 12 false} {34 23 false} {0 6 false} {23 10 true} {4 17 false} {33 34 false} {1 14 false} {10 14 true} {3 4 false} {34 33 false} {2 0 false} {29 23 false} {12 18 false} {25 18 true} {0 2 false} {27 21 false} {17 21 true} {14 1 false} {21 10 false} {31 20 false} {2 1 true} {33 34 false} {7 13 false} {34 29 false} {10 2 false} {35 34 false} {9 15 false} {29 35 false} {15 20 true} {30 31 false} {6 7 false} {32 25 false} {8 14 false} {31 30 false} {20 25 true} {23 17 false} {1 8 false} {30 31 false} {2 6 false} {31 33 false} {8 1 false} {33 31 false} {1 0 false} {34 32 false} {0 2 false} {26 20 false} {7 8 false} {32 34 false} {13 18 true} {34 32 false} {4 9 false} {28 22 false} {9 4 false} {31 30 false} {2 3 false} {22 16 false} {3 2 false} {16 10 false} {8 10 true} {17 10 true} {4 10 true} {32 34 false} {10 3 false} {34 4 false} {5 4 true} {30 34 false} {4 5 false} {34 4 false} {2 8 false} {4 3 true}], [7641 3299 8030 3445 9244 3718 8935 3462 8981 3346 8263 3362 6687 3686 2488 3744 2565 3717 2400 3691 2511 4056 2678 3500 2702 3566 3208 4050 3052 2235 3260 2151 3313 2039 3943 1867 3431 1825 3233 1544 3261 1796 3681 2097 3683 1679 3346 1901 4009 1881 3878 1874 4029 1945 4434 1892 5952 1949 4538 1791 6341 1950 8918 2060 7965 2120 4572 1815 12776 2100 5318 1800 13304 2663], [1 10 7 31 51 192 115 164 31 138 33 82 33 18 68 55 131 20 128 13 126 13 6 1 63 1 345 1 137 8 587 8 477 8 595 59 114 309 42 250 6 466 6 1551 2 476 2 2178 1 3477 1 1105 3 382 1 2405 3 2806 3 3842 1 2585 1 206 1 203 3 518 1 293 1 650 1 81] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 25 false} {11 5 false} {25 32 false} {5 11 false} {19 13 false} {4 15 false} {32 18 false} {1 12 false} {13 8 true} {3 4 false} {27 21 false} {17 23 false} {18 12 true} {0 1 false} {12 15 true} {11 5 false} {15 10 true} {4 10 true} {21 15 false} {10 11 false} {34 21 false} {2 8 true} {21 8 true} {23 28 true} {33 28 true} {6 12 false} {28 34 false} {7 13 false} {29 23 false} {13 19 false} {26 19 true} {1 0 false} {8 0 true} {5 4 false} {19 13 false} {4 34 true}], [8192 3173 8733 3551 9047 3677 8820 3460 9176 3697 8080 3913 9069 4286 2742 3921 2893 3811 2604 3923 9702 5098 6696 5160 2732 4525 3978 10351 4663 4813 5141 4100 5682 3831 3349 3908 2762 4220 6220], [1 10 7 18 33 4 119 15 40 79 111 77 41 44 80 2 19 2 19 3 19 5 8 14 57 11 11 2 7 2 89 10 400 2 524 2 238 6 22] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{6 12 false} {28 22 false} {0 6 false} {29 23 false} {6 0 false} {25 19 false} {12 19 true} {23 17 false} {19 26 true} {34 26 true} {0 12 false} {17 10 true} {3 10 true} {33 28 false} {10 3 false} {24 18 false} {8 14 false} {30 24 false} {4 8 false} {28 33 false} {8 21 false} {35 11 true} {5 11 true} {26 15 false} {21 8 false} {15 4 false} {8 4 true} {32 20 false} {11 35 false} {20 10 false} {35 33 true}], [7955 3219 8722 3785 8819 3652 8469 3621 7795 8272 8097 4314 13213 4945 4846 4582 3041 4242 3257 4573 3225 4329 4542 4837 2780 3603 2832 2616 3775 2450 15105], [1 10 7 18 33 50 33 38 5 38 14 88 14 90 149 474 143 80 284 188 1093 69 25 75 15 16 15 23 14 63 8] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {32 26 true} {1 12 false} {26 21 false} {12 20 false} {31 20 true} {3 4 false} {21 9 true} {2 9 true} {20 9 true} {0 2 false} {9 22 false} {2 0 false} {19 13 false} {0 1 false} {13 8 true} {11 17 false} {30 32 false} {5 11 false} {34 21 false} {17 23 false} {21 17 false} {23 28 true} {17 4 true}], [8015 3402 8108 3507 8072 3872 8472 7470 8377 3954 11849 3858 4473 3563 2756 4067 2643 4476 2095 4345 2395 4366 2546 3946 3436 14592], [1 10 1 1 3 1 30 1 76 4 3 3 1 5 2 17 2 41 2 4 8 3 46 1 7 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {19 13 false} {3 4 false} {13 8 true} {2 8 true} {29 23 false} {4 3 false} {23 17 false} {8 14 false} {28 22 false} {26 22 true} {27 22 true} {14 32 true} {33 32 true} {3 2 false} {24 18 false} {5 4 false} {17 10 true} {1 14 false} {18 12 false} {14 22 true} {34 21 false} {22 33 false} {35 29 false} {2 8 false} {21 8 true}], [7826 3331 7919 3551 7588 3751 8892 4405 6866 4246 8262 4313 6219 11591 4518 11776 3249 5582 3271 5448 4030 5744 3724 5594 4209 3779 4015 3518], [1 10 1 1 1 7 1 14 1 102 1 582 1 15 1 10 1 59 13 66 13 22 1 8 9 5 8 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {17 23 false} {25 19 false} {23 28 true} {33 28 true} {1 12 false} {28 33 false} {9 15 false} {19 12 true} {5 23 false} {31 20 false} {15 21 false} {20 16 false} {2 16 true} {34 21 true} {23 17 false} {21 17 true} {16 11 false} {12 7 true} {0 1 false} {32 31 false} {4 17 true} {31 32 false} {17 4 false} {30 24 false} {1 7 true} {24 30 false} {11 17 false} {32 25 false} {4 15 false} {18 12 false} {17 23 false} {35 34 false} {23 33 true}], [7993 3216 9074 3434 9125 13681 8551 5674 8356 4260 8541 4059 2775 4781 9696 5535 2359 4136 2071 4524 4498 4619 2268 4948 2440 4714 2390 3820 2195 3995 2221 3378 2344 8617 3258], [1 10 7 1 34 1 41 1 47 8 15 6 8 1 4 1 4 1 4 8 4 5 33 12 145 76 444 97 398 686 86 129 21 41 8] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 16 false} {25 19 false} {16 28 true} {18 7 true} {28 7 true} {32 18 false} {11 17 false} {18 8 true} {4 8 true} {19 13 false} {7 13 true} {30 32 false} {13 19 false} {26 19 true} {8 12 false} {32 14 false} {3 4 false} {27 21 false} {12 25 false} {33 32 false} {25 14 true} {21 14 true} {17 23 false} {34 23 true} {4 11 false} {14 8 false} {1 14 false} {19 14 true} {5 1 false} {32 33 false} {15 21 false} {35 34 false} {1 7 false} {23 10 true} {0 1 false} {14 7 true} {21 27 false} {33 27 true} {11 16 false} {34 16 true}], [8294 3262 7805 3511 8177 10989 23578 4897 8137 4243 14014 4521 9236 4858 3710 4736 3479 4930 4609 5191 3977 8464 3983 5570 4599 3128 4129 2997 3736 3401 3348 4254 2804 5117 3270 4379 2834 4556 2703 5244 1789 4303], [1 10 3 31 8 1 3 1 7 7 1 19 1 45 3 17 6 9 1 41 1 41 4 27 4 6 4 21 4 3 4 4 31 4 42 4 34 1 34 1 15 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {30 31 false} {15 28 true} {18 7 true} {2 7 true} {31 30 false} {9 15 false} {24 18 false} {1 9 false} {34 23 false} {7 1 false} {18 12 false} {1 13 false} {23 10 true} {13 20 false} {29 23 false} {20 21 false} {26 21 true} {9 22 false} {27 22 true} {15 22 true} {32 22 true} {28 17 false} {35 34 false} {0 1 false} {30 24 false} {1 13 false} {22 17 true} {13 7 false} {17 13 false} {11 17 false} {13 16 false} {5 11 false} {24 18 false} {11 10 true} {33 28 false} {10 16 true} {23 16 true} {17 23 false} {28 23 true} {4 10 false} {18 20 false} {10 17 false} {23 17 true}], [7889 3412 8223 3564 8107 3846 8850 3883 8681 3949 7816 3938 3411 4204 2475 4302 2704 4172 2794 4631 3044 11100 2899 5302 3303 3864 3879 3579 3162 3356 2547 3004 2255 3190 2553 3279 2454 4359 3890 7934 3270 13294 2897 3610 3064 10930], [1 10 5 31 19 7 4 7 7 74 14 187 16 241 10 557 5 36 5 17 5 8 5 8 5 8 48 19 237 31 101 8 98 8 377 2 1611 2 409 2 322 2 115 1 547 1] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {2 16 false} {25 19 false} {15 21 false} {34 21 true} {16 28 true} {33 28 true} {11 17 false} {18 7 true} {3 2 false} {26 20 false} {17 23 false} {28 34 false} {1 9 false} {21 25 false} {5 11 false} {24 18 false} {9 1 false} {18 12 false} {10 16 false} {20 14 false} {4 17 false} {25 33 false} {17 28 false} {32 26 false} {11 10 false} {33 22 false} {10 4 false} {30 24 false} {4 10 false} {24 25 false} {10 4 false} {26 33 false} {28 17 false} {25 26 false} {17 28 false} {27 21 false} {4 3 false} {26 24 false} {16 21 true} {33 31 false} {21 27 false} {34 33 false} {28 20 false} {7 20 true} {3 21 false} {31 21 true} {1 14 true} {21 9 false} {2 1 false} {19 14 true} {1 2 false} {9 2 true}], [7982 3464 8159 3252 8173 4691 7660 10418 8351 4390 13958 5218 6755 11539 3131 5320 3013 5124 2969 5199 4106 6090 5223 4717 4527 3957 4895 3712 4870 3541 4636 3625 4665 3777 4685 4012 4711 3785 4253 3585 3702 3911 4107 12188 4662 9627 4896 5201 4155 4707 9957 4664 4541 7938], [1 10 3 31 8 7 8 1 8 1 3 2 35 2 91 6 65 29 322 87 50 196 5 161 39 81 85 73 12 71 62 92 185 111 405 40 1244 40 201 14 936 14 1064 14 206 14 180 14 23 4 4 4 4 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {2 1 false} {29 23 false} {7 13 false} {25 19 false} {1 2 false} {19 12 true} {2 12 true} {18 13 true} {12 7 false} {31 18 false} {7 28 true} {18 7 false} {28 33 true}], [8161 3327 8688 3679 8793 3676 8560 3601 8677 3924 7735 3666 2960 11037 18107], [1 10 7 8 31 5 6 16 6 9 5 9 19 9 1] 
POMCP, LAC_GREEDY, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {17 28 true} {32 25 false} {3 4 false} {31 18 false} {4 3 false} {27 21 false} {3 4 false} {26 20 false} {2 3 false} {25 28 true} {7 13 false} {28 27 false} {11 17 false} {34 23 false} {13 20 true} {27 34 false} {9 15 false} {23 10 true} {4 11 false} {18 7 false} {11 4 false} {7 15 true} {3 15 true} {30 31 false} {15 9 false} {34 20 true} {9 3 false} {20 30 false} {6 12 false} {33 32 false} {0 6 false} {35 34 false} {6 7 false} {32 25 false} {17 23 false} {34 22 false} {5 11 false} {31 34 false} {4 5 false} {30 31 false} {7 6 false} {22 16 false} {8 14 false} {25 30 false} {6 8 false} {16 22 false} {5 4 false} {22 16 false} {3 9 false} {10 14 true} {11 10 false} {16 28 false} {4 5 false} {28 25 false} {9 2 false} {34 16 false} {8 9 false} {31 33 false} {2 8 false} {25 28 false} {12 18 false} {14 27 false} {8 15 false} {16 10 true} {15 30 true}], [7758 3294 7943 3728 8794 4216 8449 4114 8478 4290 8122 3688 3869 4187 2693 3694 2651 4316 2442 5060 3002 5268 3575 5021 8554 3974 3147 3189 3397 3021 3241 3178 3281 3130 3099 3231 2904 3410 2808 3430 2681 2936 2448 2949 2554 2875 2456 2377 2495 2274 3184 2231 7361 2505 2581 2460 2203 2925 2478 2429 2282 2227 2260 2513 2590 7494 3292], [1 10 7 1 3 3 17 5 59 6 59 11 67 11 146 14 166 14 89 14 89 25 257 20 62 7 205 14 77 34 685 34 1066 102 1922 222 2516 204 2199 616 2699 1123 2884 1584 2951 227 1928 1181 2337 2221 2448 2025 51 33 42 133 40 270 40 276 276 329 47 237 15 38 4] 
POMCP, LAC_GREEDY, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {30 31 false} {4 17 false} {34 23 false} {7 13 false} {23 10 true} {3 10 true} {35 34 false} {10 3 false} {29 23 false} {3 2 false} {28 22 false} {1 7 false} {18 7 true} {2 1 false} {22 16 false} {1 7 true} {16 10 false} {0 4 false} {34 22 false} {4 2 false} {22 34 false} {17 4 false} {10 5 true} {2 3 false} {25 19 false} {4 17 false} {26 20 false} {12 25 false} {31 25 true} {13 20 true} {5 20 true} {3 5 false} {32 26 false} {7 2 false} {20 5 true} {2 1 false} {5 1 true}], [8325 3280 8327 3582 8659 3817 8384 3525 8502 3962 8434 4357 3974 4474 2868 5022 2785 4683 2460 5293 2207 4365 2073 4381 2133 3163 1827 2916 1952 3128 2009 8971 1819 2568 1945 2319 1703 2609 1518 2226], [1 10 7 31 31 105 19 19 4 23 11 188 21 245 21 55 21 115 21 31 21 2 43 6 87 6 87 34 87 1 86 1 72 1 71 1 826 3 242 1] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {24 18 false} {7 13 false} {18 13 true} {14 25 true} {32 25 true} {8 13 true} {25 10 true} {3 10 true} {34 23 false} {10 3 false} {31 20 false} {2 8 false} {30 18 false} {13 19 false} {35 34 false} {19 25 false} {20 31 false} {8 26 true} {33 26 true} {11 17 false} {27 21 false} {6 12 false} {21 15 false} {0 2 false} {26 27 false} {2 32 false} {28 22 false} {32 31 true} {18 19 false} {31 32 false} {19 1 false} {4 8 false} {1 3 true}], [3079 8802 3062 8346 3446 16859 3486 7019 9782 8977 5980 8663 4211 6171 3903 2736 4847 4024 4505 9251 5534 4441 6367 4140 5693 4891 5569 4460 4674 3381 5076 3311 6639 4777], [1 10 1 8 1 1 1 1 1 1 7 3 7 15 5 15 16 15 10 6 10 35 29 33 6 85 10 8 2 2 2 2 7 2] 
LAC_GREEDY, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 28 true} {35 34 false} {11 17 false} {23 10 true} {17 23 false} {27 21 false} {3 10 true} {31 27 false} {10 3 false} {30 31 false} {9 15 false} {31 30 false} {5 4 false} {26 20 false} {15 20 true} {27 23 true} {1 9 false} {23 27 false} {2 1 false} {33 26 false} {7 13 false} {27 23 false} {3 2 false} {26 31 false} {4 3 false} {34 33 false} {20 26 false} {32 26 true} {9 22 false} {26 32 false} {13 19 false} {24 19 true} {22 26 false} {33 27 false} {1 7 false} {23 10 false} {2 1 false} {29 23 false} {28 17 false} {10 2 false} {3 15 false} {27 28 false} {26 22 false} {32 34 false} {17 4 false} {28 27 false} {15 13 false} {34 32 false} {22 14 false} {31 24 false} {4 15 false} {27 26 false} {15 2 true} {32 17 false} {13 12 false} {0 0 false} {12 24 true}], [3070 8596 3219 8868 3297 8655 3906 8727 4561 8101 5474 8625 5248 3417 5086 2735 5277 2707 5279 2702 4864 2629 4288 2744 3408 2848 3233 2441 3231 9948 3741 2331 3389 3056 3142 2160 3451 2170 3645 2105 2696 2083 2769 2150 2382 2137 2748 2303 2720 2229 2819 2890 2815 2497 2782 2434 3686 1177305 3378], [1 10 1 1 7 8 6 1 18 1 40 13 78 13 97 113 97 110 12 200 12 924 6 2068 6 1476 9 2078 26 385 26 23 1 15 1 15 5 111 12 261 21 154 6 26 2 26 13 41 78 41 281 41 139 15 53 15 383 10 432] 
LAC_GREEDY, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Epsilon":0.6} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {30 31 false} {3 2 false} {25 19 false} {12 20 false} {27 20 true} {4 17 false} {32 27 false} {5 4 false} {19 13 false} {8 13 true} {31 32 false} {4 3 false} {29 23 false} {1 22 false} {27 22 true} {9 15 false} {22 17 true} {15 20 true} {34 21 false} {2 1 false} {18 31 false} {3 9 false} {17 27 false} {11 17 false} {27 34 false} {9 3 false} {34 29 false} {3 9 false} {29 1 true}], [2806 8773 3392 8574 3632 9361 3625 15788 3677 8142 3463 7766 3591 3810 3835 2567 3902 4553 4133 3472 4298 4484 5360 3931 4602 4065 3158 4826 2735 5136 2839 9130], [1 10 7 31 31 105 31 29 47 12 133 26 132 52 68 206 37 11 18 11 10 11 6 47 4 95 4 95 6 293 14 28] 
