LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {27 22 true} {1 12 false} {29 23 false} {8 14 false} {35 29 false} {5 11 false} {29 28 false} {12 8 false} {31 27 false} {7 13 false} {30 31 false} {6 12 false} {28 29 false} {2 7 false} {29 35 false} {0 1 false} {31 30 false} {11 5 false} {27 31 false} {8 0 false} {33 27 false} {4 8 false} {35 29 false} {12 18 false} {27 33 false} {8 12 false} {33 27 false} {10 16 false} {27 33 false} {5 4 false} {23 17 false} {0 8 false} {25 19 false} {7 6 false} {31 27 false} {6 7 false} {27 35 false} {7 0 false} {29 28 false} {1 2 false} {30 31 false} {4 5 false} {35 27 false} {2 1 false} {26 20 false} {0 7 false} {31 30 false} {7 6 false} {33 26 false} {1 7 false} {34 23 false} {5 11 false} {26 31 false} {11 17 true} {32 35 false} {17 5 false} {28 34 false} {3 2 false} {31 26 false} {6 1 false} {26 32 false} {8 0 false} {34 28 false} {1 8 false} {35 33 false} {2 3 false} {20 13 true} {9 15 false} {13 8 true} {3 2 false} {23 10 false} {2 8 true} {19 13 false} {7 13 true} {33 19 false} {8 2 false} {10 2 true}], [830 10531 1152 10461 1016 11177 1043 11026 1101 10747 1114 3671 1061 3130 1002 3480 975 3381 1015 3420 1018 3550 1012 3470 1085 5168 1084 5163 1014 3307 1102 5272 1072 3572 1231 3250 1140 3234 1269 3270 1278 3396 1439 3549 1421 3351 1190 3255 1119 3326 1089 3526 1075 3852 1091 3227 1082 3082 1152 3429 1184 3322 1185 3104 1172 3200 1131 3494 1209 3199 1297 3819 3377 3888 2162 3937 3674 4263 1796 4400], [1 10 1 2 1 14 1 61 7 203 31 592 94 710 89 1528 155 2229 236 2748 314 3064 398 3274 492 3422 602 215 711 1719 804 449 879 2731 503 501 346 412 1068 965 1453 1462 1651 1824 1704 2087 710 2280 382 2424 1537 2483 2143 2493 440 141 2170 136 2949 264 3258 1444 3279 2134 3304 2431 3325 2684 3415 2811 459 7 283 3 61 3 60 9 20 3] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {24 18 false} {4 17 false} {30 24 false} {2 16 false} {25 19 false} {3 2 false} {24 30 false} {16 28 true} {33 28 true} {17 28 true}], [868 10562 992 10654 1001 10860 1007 10314 1013 19109 1417], [1 10 3 33 8 122 13 157 24 17 18] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {35 29 false} {10 16 false} {23 16 true} {4 16 true} {29 35 false} {17 4 false} {35 29 false} {16 15 false} {29 17 false} {15 17 true} {31 18 false} {17 12 false} {25 19 false} {12 18 true} {34 21 false} {6 12 false} {21 25 false} {8 14 false} {32 31 false} {12 19 true} {31 32 false} {7 13 false} {24 19 true} {4 15 false} {25 14 true} {9 14 true} {30 31 false} {1 12 false} {32 18 true} {11 17 false} {18 24 false} {0 6 false} {19 14 true} {6 9 false} {24 18 false} {9 8 false} {27 21 false} {8 10 false} {14 8 false} {10 8 true} {26 20 false} {13 18 true} {20 14 false} {8 10 false} {31 1 false} {12 1 true} {14 8 false} {3 8 true} {33 34 false} {8 3 false} {28 22 false} {10 11 false} {22 15 true} {3 9 false} {34 29 false} {1 12 false} {29 23 false} {11 5 false} {23 16 false} {9 16 true}], [856 10742 958 10282 933 10286 1008 10275 1020 10345 994 3045 1024 2979 1088 3091 1146 2215 1148 1885 1083 1897 1216 1755 1254 1882 1242 2023 3074 2095 1506 2089 1258 2347 1200 2483 1353 2883 1432 2479 1386 2528 4205 2386 1329 2303 1445 2142 3151 2643 6240 2043 1500 2633 1460 2720 1924 2871 2157 2783 3293 3422 7614], [1 10 7 8 31 8 6 17 35 15 210 125 61 126 352 506 398 6 598 1 1817 1 446 1 125 10 68 10 30 9 57 10 4 106 12 646 12 38 4 38 23 14 23 26 23 22 23 27 9 43 9 86 12 1303 10 1452 10 252 13 1165 2 2551 2] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {24 18 false} {4 17 false} {31 20 false} {15 21 false} {26 21 true} {5 4 false} {18 12 false} {17 9 false} {20 9 true} {1 9 true} {32 26 false} {11 17 false} {30 32 false} {9 5 false} {26 31 false} {5 9 false} {25 19 false} {8 14 false} {31 24 false} {9 1 false} {32 30 false} {7 13 false} {21 14 true} {10 16 false} {30 31 false} {1 12 true} {19 12 true} {4 5 false} {31 13 true} {16 22 false} {29 22 true} {6 13 true} {35 29 false} {0 1 false} {27 21 false} {5 11 false} {29 17 true} {11 7 false} {34 26 false} {13 19 false} {22 16 false} {19 26 true} {33 32 false} {7 31 false} {24 31 true} {1 31 true} {17 5 false} {31 32 true}], [877 10740 1044 10848 942 10251 994 8719 1118 9510 1069 4439 1106 3112 1185 3370 1209 3119 1120 3058 1203 3007 1356 3909 1326 4064 1325 4567 1411 4189 1527 3622 1620 3440 1775 3220 1766 3596 1613 3579 1811 3572 1581 12389 1793 11623 2184 15506 3152], [1 10 3 33 2 4 2 4 1 6 1 14 10 65 41 183 177 304 429 239 358 741 782 367 223 493 712 92 380 493 58 59 116 22 727 117 1764 300 134 30 1150 30 7 23 3 23 3 5 16] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {1 12 false} {35 29 false} {11 17 false} {29 35 false} {15 28 true} {31 20 false} {5 11 false} {20 16 false} {9 16 true} {26 20 false} {2 1 false} {23 16 true} {11 5 false} {20 14 false} {5 4 false} {34 26 false} {4 5 false} {33 34 false} {7 14 true} {30 31 false} {17 23 false} {35 23 true} {5 23 true} {34 33 false} {3 2 false} {26 18 false} {28 32 true} {27 21 false} {1 25 true} {18 7 false} {32 28 false} {24 18 false} {14 21 true} {33 34 false} {8 14 false} {34 33 false} {28 17 false} {31 25 true} {23 29 false} {7 15 false} {2 8 false} {15 11 false} {29 35 false} {25 28 false} {35 33 true}], [905 10618 876 10484 887 10786 967 11043 994 9413 2777 3353 1043 3170 1363 3341 1367 3279 1369 2796 1324 2454 1239 2877 1636 2537 1411 2705 1525 2587 1649 2086 1842 2088 1770 2707 1698 2315 1759 2447 2032 3011 5564 2898 2142 3334 2402], [1 10 1 33 5 33 18 7 11 6 11 6 4 23 4 18 4 32 23 34 80 54 76 54 47 45 21 335 6 115 6 8 2 7 2 9 2 36 2 31 2 11 2 8 2 8 1] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 25 true} {32 25 true} {7 13 false} {18 7 false} {2 7 true} {27 21 false} {7 1 false} {25 10 true} {3 10 true} {30 31 false} {10 3 false} {29 23 false} {13 19 false} {23 17 false} {1 7 false} {34 23 false} {7 12 false} {23 10 false} {19 26 true} {33 32 false} {0 2 false} {31 30 false} {12 18 false} {32 27 false} {4 17 true} {35 32 false} {5 4 false} {30 31 false} {4 5 false} {27 34 false} {8 14 false} {10 14 true} {9 14 true} {32 26 true} {5 4 false} {31 33 false} {14 20 false} {26 25 false} {17 28 true} {21 15 false} {11 17 false} {25 13 false} {2 14 false} {34 35 false} {18 24 true} {13 1 false} {4 16 false} {1 3 true}], [905 10630 951 20039 1023 8359 3480 9370 1128 10295 3535 7200 1858 3242 1158 3236 1406 2658 1351 2467 1520 6237 1695 2562 1737 12167 1654 2986 1509 2796 1382 2074 1519 1826 4136 1925 1497 2012 1511 2191 1415 2096 1544 2072 1690 2005 1725 1970 2497 2194], [1 10 7 1 8 1 1 1 1 9 1 8 7 58 32 28 6 26 34 58 6 3 1 2 2 1 1 1 2 4 1 5 2 5 2 5 2 37 10 37 9 19 8 45 7 15 20 15 17 59] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 27 true} {32 27 true} {4 17 false} {27 32 false} {17 4 false} {18 31 false} {11 17 false} {34 23 false} {0 1 false} {23 27 false} {4 15 false} {35 34 false} {15 4 false} {29 23 false} {5 11 false} {34 35 false} {11 5 false} {35 29 false} {9 15 false} {31 18 false} {1 0 false} {29 35 false} {2 16 false} {27 16 true} {3 2 false} {25 19 false} {8 14 false} {19 14 true} {2 1 false} {32 17 true} {10 17 true} {14 8 false} {4 8 true} {16 27 false} {5 4 false} {35 29 false} {8 12 false} {28 22 false} {15 22 true} {27 35 false} {4 5 false} {29 28 false} {5 11 false} {30 32 false} {11 8 false} {35 27 false} {8 11 false} {26 20 false} {1 2 false} {18 7 true} {0 1 false} {28 34 false} {22 28 false} {34 28 true} {12 25 false} {20 14 false} {25 33 true}], [851 10575 1219 9779 1119 9229 1056 10220 1158 10051 1141 3379 1298 2797 1126 2881 1482 3033 1253 3036 1196 2939 1133 2975 1155 4139 3401 3406 1241 3575 1426 3794 1371 3963 2799 3956 1305 3635 1380 3867 1257 5653 1358 5652 1421 5156 1392 5126 1457 4755 1332 4618 1696 4612 1558 12758 1588 4592 3364], [1 10 1 1 2 1 21 1 184 1 143 6 148 24 337 85 254 246 1483 637 3245 1371 1090 811 2218 47 217 44 1144 12 186 19 46 19 46 11 75 95 352 376 229 317 60 984 60 2065 162 3106 102 3744 102 2773 24 2477 14 512 20 779 5] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {31 18 false} {16 22 false} {27 22 true} {4 17 false} {22 17 true} {7 13 false} {34 21 false} {13 18 true} {21 10 false} {9 15 false} {32 31 false} {3 9 false} {29 23 false} {5 3 false} {33 34 false} {18 25 true} {34 29 false} {1 14 false} {24 18 false} {15 21 false} {28 22 false} {21 27 false} {35 32 false} {2 7 false} {10 21 false} {14 22 true} {32 35 false} {9 16 false} {23 16 true}], [877 10466 994 10704 1031 10103 1233 10513 1409 10143 1288 3366 1275 3481 1521 3736 1478 3311 1606 2510 1338 2445 1618 2451 1642 2150 1353 2348 1462 3534], [1 10 5 1 10 1 10 1 17 1 2 5 11 13 42 29 118 29 50 15 8 5 8 5 1 16 1 16 1 9] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {25 19 false} {3 4 false} {31 18 false} {4 3 false} {18 31 false} {3 4 false} {32 25 false} {4 3 false} {25 18 false} {17 4 false} {26 20 false} {1 12 false} {19 12 true} {4 17 false} {27 21 false} {17 4 false} {31 27 false} {4 17 false} {18 19 false} {5 4 false} {27 31 false} {4 5 false} {34 26 false} {5 4 false} {35 34 false} {2 1 false} {33 32 false} {1 2 false} {32 33 false} {2 1 false} {31 18 false} {1 2 false} {20 14 false} {4 5 false} {30 31 false} {7 14 true} {19 20 false} {5 4 false} {31 19 false} {17 28 true} {34 28 true} {14 19 true} {33 32 false} {11 17 false} {24 19 true} {10 16 false} {20 34 false} {16 21 true} {18 7 false} {2 7 true} {28 16 false} {21 26 true} {19 13 false} {26 31 true} {34 27 false} {26 31 true} {27 15 false} {26 33 true} {32 26 true} {8 15 true} {26 25 false} {4 16 true} {12 7 true} {3 4 false} {25 20 false} {15 20 true}], [815 10584 961 10302 919 10311 936 10768 966 8910 1001 3255 1009 3469 1101 3420 1140 3437 1104 2972 1042 3299 1031 3683 1107 3050 1123 3152 1124 3251 1143 3111 1256 2979 1178 3024 1166 3019 1175 2830 1224 3488 1294 2929 1261 2725 1648 2310 1478 2611 26454 2528 9351 3020 1505 3079 1391 2933 1476 2597 1487 3911 1574 3491 1949 4254 4211], [1 10 7 18 31 53 102 146 295 8 768 32 2820 21 285 85 468 48 2534 60 3624 74 4679 91 5003 100 5254 106 5314 107 5334 107 5543 107 375 107 3463 35 288 35 48 5 47 5 92 17 5 4 63 4 61 3 18 1 18 3 18 5 18 5 18 5 88 10 41 14 2] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 4 false} {25 19 false} {1 12 false} {19 13 false} {8 14 false} {30 24 false} {4 17 false} {24 30 false} {17 28 true} {34 21 false} {14 21 true} {31 20 false} {12 1 false} {35 34 false} {3 4 false} {30 24 false} {2 3 false} {18 12 false} {21 26 true} {24 26 true} {3 2 false} {26 24 false} {2 3 false} {24 18 false} {6 13 true} {20 31 false} {13 18 true} {31 20 false} {3 13 false} {20 9 true} {28 32 true} {34 10 true} {4 10 true} {29 23 false} {10 9 true} {23 17 false} {13 3 false} {27 21 false} {9 8 false} {21 15 false} {3 15 true} {12 7 true} {15 33 true}], [865 10732 904 10567 981 11162 1191 10534 1032 10402 1146 3791 1090 3787 1195 3310 1143 3167 1020 3079 1105 9561 1078 2804 1289 2905 1115 2241 1103 2326 1112 2282 1269 1788 4970 1932 1337 2310 1460 2224 1526 2195 2427 2211 1696], [1 10 7 33 51 17 8 17 22 80 34 25 7 32 4 9 15 30 29 82 21 82 22 174 138 329 438 241 55 19 27 98 18 2 4 1 6 2 3 24 3 124 3 103 1] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {32 31 false} {1 12 false} {31 32 false} {4 17 false} {18 31 false} {2 1 false} {26 20 false} {1 2 false} {31 18 false} {5 4 false} {18 26 false} {2 1 false} {20 14 false} {7 14 true} {30 31 false} {1 2 false} {28 22 false} {12 25 true} {31 25 true} {2 1 false} {25 7 false} {1 2 false} {34 23 false} {4 5 false} {32 18 false} {9 15 false} {27 21 false} {2 9 false} {18 13 false} {15 22 true} {13 18 false} {17 4 false} {18 20 false} {9 23 true} {33 32 false} {23 17 false} {20 13 false} {4 15 false} {32 31 false} {15 2 false} {31 25 false} {22 29 true} {25 30 false} {6 13 true} {35 34 false} {3 4 false} {24 18 false} {0 1 false} {26 13 true} {1 0 false} {21 14 true} {29 35 false} {7 6 false} {35 29 false} {30 31 false} {2 6 true} {13 2 false} {0 2 true} {31 24 false} {29 24 true}], [885 10640 864 10478 937 10953 984 10525 924 9247 907 3560 969 3222 997 3282 1054 2908 1052 2882 1077 10461 1121 4021 1657 2953 1141 2828 1074 2889 1183 2826 1296 2799 1393 2864 1412 9158 1392 2831 1312 2523 1300 2269 1231 2377 1257 1961 1307 1758 1282 1686 1604 1809 1507 2152 1513 1676 1461 1613 1278 1693 1914], [1 10 7 31 51 105 107 313 34 1566 34 208 145 486 479 860 343 1245 805 2864 382 12 405 6 56 3 335 5 1004 5 61 13 23 13 55 35 23 10 87 26 82 4 23 10 99 10 32 10 12 31 12 25 5 5 5 5 4 11 7 11 6 36 2] 
LAC_K_BEST, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {34 23 false} {13 19 false} {23 10 true} {19 26 true} {32 26 true} {1 12 false} {10 14 false} {9 14 true} {24 18 false} {2 7 false} {25 19 false} {12 1 false} {26 14 true} {7 14 true} {33 34 false} {1 12 false} {19 14 true} {12 25 false} {31 20 false} {0 1 false} {30 33 false} {1 13 false} {20 7 false} {3 2 false} {33 31 false} {13 14 true} {31 25 true} {2 1 false} {29 23 false} {1 0 false} {23 17 false} {4 15 false} {7 15 true} {14 12 false} {15 7 false} {5 1 false} {27 21 false} {12 16 false} {21 16 true} {11 16 true} {18 12 false} {16 22 false} {35 23 false} {8 14 false} {34 35 false} {14 20 false} {25 19 false} {20 26 false} {19 22 true} {1 5 false} {35 29 false} {5 1 false} {22 21 false} {1 2 false} {17 11 false} {0 1 false} {7 3 false} {2 8 false} {3 7 false} {8 10 false} {7 3 false} {10 16 false} {29 35 false} {16 28 true} {21 15 false} {1 0 false} {3 7 false} {26 32 false} {23 22 false} {32 35 true}], [938 10579 920 10153 1042 16481 1179 8548 3510 10417 1289 6583 1319 3020 1387 3614 1205 3646 1751 3212 1671 3238 1685 3727 4910 3818 1757 4294 1728 4475 1598 5100 1576 5624 1631 3681 1523 3722 1685 4246 1863 4619 3074 7249 2815 6480 2775 6292 2615 9749 2160 8890 1953 4720 2101 4947 1949 5165 2261 4735 2042 4857 3840 4820 4304 6648 5229 6348 4503 6193 6105], [1 10 5 1 1 1 2 1 2 1 14 8 14 6 7 1 17 1 16 2 44 12 27 1 13 2 35 2 15 14 115 13 51 7 51 2 6 14 73 10 6 10 6 10 70 39 253 10 531 10 49 30 327 123 1455 301 2149 452 396 450 67 858 110 57 592 57 1135 53 240 54 1] 
LAC_K_BEST, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_K_BEST" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"K":10} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {8 14 false} {29 23 false} {12 8 false} {32 31 false} {14 20 false} {25 20 true} {6 12 false} {18 7 true} {2 7 true} {31 19 false} {7 19 true} {26 19 true} {8 16 false} {34 21 false} {0 1 false} {33 34 false} {16 29 false} {21 29 true} {10 16 false} {23 16 true} {11 16 true} {34 33 false} {4 17 false} {35 34 false} {5 11 false} {19 13 false} {1 7 false} {30 31 false} {9 15 false} {20 15 true} {3 4 false} {29 16 true} {17 28 true} {15 9 false} {7 9 true} {31 32 false} {11 10 false} {16 3 false} {4 5 false} {27 21 false} {9 3 true} {33 26 false} {3 4 false} {26 31 false} {4 3 false} {31 30 false} {10 4 false} {13 7 false} {12 18 false} {32 2 false} {3 2 true} {21 15 false} {5 11 false} {7 1 false} {2 1 true} {34 35 false} {4 2 false} {35 11 true}], [892 10515 915 9910 1026 10052 746 8993 1010 8966 2912 5603 1176 3798 1093 4269 1069 3489 1163 3641 1262 3268 1453 4072 1259 4068 1270 3950 1304 4151 1330 4244 1727 4395 1696 5281 5126 6190 1615 4986 1655 5018 1666 4820 1630 4498 1943 4210 2038 3887 2050 4546 2657 5270 2403 4445 2469 4575 2713 5977], [1 10 7 10 16 34 35 34 91 38 39 30 3 30 6 4 13 10 57 10 73 10 73 20 42 154 124 618 124 143 277 56 254 98 150 3 39 3 25 8 25 29 25 30 64 195 109 380 136 523 297 177 86 56 86 100 38 99 62 60] 
