POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {27 21 false} {5 4 false} {31 27 false} {11 17 false} {29 23 false} {15 11 false} {21 15 false} {11 22 false} {27 14 false} {7 14 true} {32 22 true} {8 15 true} {35 29 false} {15 22 true} {30 31 false} {2 8 false} {31 30 false} {8 15 false} {30 32 false} {15 33 true}], [9296 9398 9538 8823 9851 8949 9985 9018 12132 20367 39169 19827 10951 9922 10460 10130 11486 10693 11577 10739 14650], [1 10 5 5 19 20 18 9 6 5 1 8 1 8 6 8 4 70 5 394 6] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {25 19 false} {4 17 false} {18 31 false} {3 4 false} {31 18 false} {17 28 true} {18 7 true} {12 25 false} {32 25 true} {1 7 true} {34 23 false} {9 15 false} {35 34 false} {4 3 false} {23 10 true} {3 4 false} {10 23 false} {11 17 false} {25 15 true} {8 15 true} {30 32 false} {4 11 false} {27 21 false} {5 4 false} {23 27 false} {4 1 false} {27 23 false} {1 4 false} {19 13 false} {11 5 false} {23 27 false} {0 1 false} {27 19 false} {7 2 false} {19 27 false} {6 13 true} {27 23 false} {2 8 false} {23 27 false} {8 20 false} {29 23 false} {1 2 false} {24 18 false} {2 3 false} {18 13 true} {4 22 false} {13 7 false} {3 1 false} {34 35 false} {20 27 true} {33 27 true} {22 10 false} {27 33 false} {10 4 false} {35 34 false} {5 11 false} {26 20 false} {15 20 true} {21 15 false} {1 7 true} {15 9 false} {7 9 true} {33 26 false} {4 2 false} {34 33 false} {9 10 false} {33 27 false} {20 27 true} {32 31 false} {2 26 true}], [9364 4464 10063 4385 10308 4676 10316 4912 10515 5171 10476 9916 10115 5242 9927 4904 10217 4630 10280 4994 12017 5102 12344 5894 13097 6261 11533 6221 11519 6030 11932 6059 11064 6007 11836 6128 12048 6392 7151 6321 3620 6283 3302 7043 3717 7039 3485 7209 4171 7819 4201 7803 3940 15848 4892 9593 4573 9734 4683 9943 4598 10596 5022 10679 6892 20542 4978 7596 6946 6159 5671 4237 5826], [1 10 7 31 7 28 13 86 24 26 6 6 6 6 25 6 51 43 29 114 29 504 13 300 6 1387 6 1737 8 2802 6 2412 6 212 8 429 23 1164 42 610 3 2430 4 114 3 609 3 472 3 457 3 99 6 94 3 123 9 152 12 162 12 158 8 108 8 118 3 851 1 959 1 385 3] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {32 31 false} {4 17 false} {33 32 false} {3 4 false} {34 23 false} {6 12 false} {28 22 false} {2 3 false} {35 34 false} {0 6 false} {22 17 true} {1 14 false} {32 33 false} {14 1 false} {33 32 false} {8 14 false} {23 10 true} {3 8 false} {18 7 true} {6 7 true} {29 23 false} {8 15 false} {34 28 false} {4 3 false} {28 22 false} {5 4 false} {22 21 false} {15 25 true} {31 25 true} {7 25 true} {21 15 false} {25 26 true} {32 33 false} {3 8 false} {10 2 false} {14 20 false} {15 13 false} {4 22 false} {27 20 true} {26 28 false} {24 18 false} {1 14 false} {30 32 false} {8 3 false} {32 26 false} {14 27 false} {33 32 false} {27 31 false} {26 27 false} {28 34 false} {13 1 false} {34 32 true}], [9017 9593 10052 9431 10753 9942 10638 10379 10623 9545 10118 9212 10407 9693 10551 9717 10372 9985 10566 9925 12337 10583 11427 11124 11304 11911 11424 11989 10198 11828 11738 19784 12531 12581 13644 26894 13756 13304 11035 9262 5135 5541 4655 6183 4906 7001 5329 8094 4435 5333 4408 6474 5170 7036 5405], [1 10 7 31 51 105 104 312 309 44 44 21 104 24 104 10 392 16 1426 16 26 31 15 21 15 137 38 456 9 1053 9 58 6 13 4 13 12 36 7 11 7 2 6 2 6 2 9 7 2 7 7 7 5 7 4] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {23 15 false} {8 15 true} {31 18 false} {7 13 false} {18 7 false} {3 4 false} {27 21 false} {1 12 false} {35 34 false} {2 7 true} {32 17 false} {12 8 false} {28 22 false} {26 22 true} {34 22 true} {8 21 true} {24 18 false} {7 12 false} {33 28 false} {21 17 true} {28 35 false} {12 2 false} {22 10 true} {4 10 true} {30 34 false} {10 3 false} {34 4 false} {3 4 true} {29 23 false} {0 1 false} {18 13 true} {6 12 false} {13 7 false} {2 7 true} {25 19 false} {7 35 true}], [9456 9509 9636 9036 9195 10289 10112 9976 17188 10128 10397 10440 10520 11144 7866 10018 9253 17292 10540 10244 10318 17435 8940 11400 10400 11680 22319 9985 13013 10686 23142 11087 12355 11604 12768 12230 13822 10879 14067], [1 10 1 1 1 2 1 2 1 4 1 15 1 17 1 71 1 71 1 2 1 1 2 1 11 3 9 3 35 3 5 9 7 61 7 41 7 16 1] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {32 31 false} {4 3 false} {25 19 false} {5 4 false} {31 32 false} {6 12 false} {32 25 false} {17 28 true} {30 32 false} {0 6 false} {25 10 true} {4 10 true} {26 20 false} {7 13 false} {27 21 false} {6 0 false} {33 26 false} {3 4 false} {34 23 false} {2 3 false} {26 31 false} {4 5 false} {23 27 false} {5 4 false} {35 33 false} {4 5 false} {31 30 false} {0 6 false} {18 31 false} {12 18 false} {31 18 true} {3 4 false} {27 35 false} {4 3 false} {30 31 false} {3 4 false} {18 7 false} {6 12 false} {24 18 false} {9 15 false} {35 27 false} {4 3 false} {33 35 false} {10 16 false} {20 13 true} {3 10 false} {31 26 false} {10 3 false} {32 31 false} {5 10 false} {31 30 false} {12 13 true} {30 24 false} {3 5 false} {35 30 false} {10 4 false} {27 23 false} {13 12 false} {30 35 false} {4 10 false} {23 10 true}], [9442 9368 10028 9769 10252 10091 10594 10179 10905 9609 10575 8657 10216 9425 18802 9567 10563 9385 10202 10221 11520 10493 11046 9709 11126 9626 10872 9561 11378 10213 10984 10230 11596 10482 10598 10240 11210 9935 3929 10072 2689 8095 2609 2630 2459 2714 2519 2901 2705 2706 2675 3097 2552 3365 2730 3305 2978 3497 3473 3742 3658 3712 3842 3948], [1 10 7 31 31 105 102 146 295 144 94 6 25 18 11 24 11 24 41 98 115 204 240 48 416 68 572 153 666 281 737 430 540 308 377 490 762 589 882 662 424 119 310 118 646 54 897 15 400 56 855 15 1057 39 1971 39 2144 153 2212 323 2235 154 2277 78] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {3 4 false} {32 18 false} {15 28 true} {33 28 true} {6 12 false} {18 25 false} {2 3 false} {28 33 false} {8 14 false} {33 32 false} {9 15 false} {26 20 false} {15 21 false} {31 18 false} {10 16 false} {18 26 false} {21 26 true} {34 26 true} {16 22 false} {25 31 false} {3 15 false} {26 22 true} {0 6 false} {35 33 false} {15 10 false} {24 18 false} {1 9 false} {30 24 false} {9 17 false} {33 35 false} {10 3 false} {19 14 true} {3 8 false} {24 26 false} {8 1 false} {32 25 false} {4 10 false} {25 30 false} {1 8 false} {30 24 false} {5 1 false} {31 32 false} {10 5 false} {26 25 false} {1 2 false} {35 33 false} {5 10 false} {25 26 false} {10 5 false} {22 35 false} {7 14 true} {24 31 false} {8 3 false} {31 30 false} {17 4 false} {26 24 false} {4 17 false} {35 22 false} {6 8 false} {33 34 false} {8 6 false} {34 28 false} {2 0 false} {32 35 false} {6 9 false} {24 26 false} {17 28 true} {35 28 true} {9 6 false} {28 33 false} {5 4 false} {33 34 false} {4 10 false} {34 28 false} {10 5 false} {28 35 false} {0 2 false} {30 31 false} {2 8 false} {26 32 false} {3 0 false} {22 26 false} {0 3 false} {31 24 false} {6 0 false} {35 33 false} {3 2 false} {24 25 false} {2 9 false} {25 24 false} {0 3 false} {27 21 false} {8 6 false} {24 30 false} {3 2 false} {30 24 false} {9 3 false} {33 35 false} {5 10 false} {24 31 false} {2 8 false} {26 34 false} {3 0 false} {34 26 false} {10 5 false} {31 30 false} {8 2 false} {35 33 false} {6 8 false} {33 35 false} {0 6 false} {35 34 false} {2 0 false} {34 27 false} {0 3 false} {32 33 false} {3 0 false} {27 32 false} {8 2 false} {32 27 false} {5 4 false} {33 34 false} {4 5 false} {34 32 false} {2 8 false} {27 28 false} {8 9 false} {28 27 false} {0 3 false} {27 33 false} {9 15 false} {21 14 true} {3 0 false} {33 27 false} {0 2 false} {32 33 false} {15 14 true} {26 22 false} {2 0 false} {27 28 false} {0 2 false} {33 35 false} {2 8 false} {35 32 false} {8 2 false} {32 35 false} {2 0 false} {35 32 false} {14 8 false} {28 34 false} {8 2 false} {30 31 false} {5 4 false} {31 30 false} {2 14 false} {34 35 false} {14 8 false} {35 33 false} {4 5 false} {33 27 false} {8 2 false} {32 35 false} {2 8 false} {27 34 false} {8 2 false} {34 28 false} {5 4 false} {30 31 false} {4 9 false} {22 9 true}], [9353 4438 9280 4368 9694 5145 9795 5710 11047 6053 10959 4959 11308 4623 10897 5583 10837 5165 9924 5896 9811 4779 11884 5051 10767 4691 11022 4962 11420 4853 12041 4850 12622 5130 12357 5617 11942 6251 4631 5615 4107 5027 3657 5232 3521 5355 2404 5348 2525 5534 3581 5612 2650 6785 2746 6217 2840 5296 2776 5241 2749 5394 2810 5711 3216 5297 3252 5995 3226 5715 3608 6425 3426 6186 4435 6855 5559 5018 3183 3225 3132 4731 3245 4435 3423 4537 3163 3124 3256 3197 3389 4055 3333 3139 3208 3490 3061 2998 3027 3445 2793 3358 5013 4239 5621 4570 5148 4288 3247 3218 3069 3123 3278 3192 3276 3064 3256 3342 3232 3307 3230 3455 3097 3241 4251 3472 3372 3417 3321 3395 3399 3496 3314 3828 3283 4036 3578 3947 3672 3221 3808 3276 3715 3201 3608 3742 3567 3653 3563 4021 3639 3643 3782 3933 3960 5577 4966 4326 4833 3832 5180 3702 4123 3899 4278 4031 4234 4930 4549 4330 5975 6492], [1 10 1 18 7 5 8 5 55 8 325 8 249 8 179 8 47 63 14 63 20 8 128 1 23 3 132 10 125 10 569 17 1006 96 379 114 1407 270 1991 898 2305 196 2531 439 2661 576 2764 689 2764 779 2873 824 313 317 1594 2584 3457 4584 4513 5351 4163 3207 4864 2790 121 4072 989 233 2387 67 290 239 2166 1735 3709 3029 4295 3517 4404 3729 4509 3809 4806 3975 4904 4765 4697 4184 4875 4895 1444 5129 3132 5127 488 3651 3104 4719 4197 4519 4035 4674 5048 4856 5585 4894 5740 4938 5891 4907 5877 4803 5992 4921 5243 2311 5727 1322 5264 2980 5707 3473 5749 3385 5745 1501 5754 2824 5793 2173 5297 2633 5621 126 23 336 23 499 171 201 1669 753 3949 1052 4990 1387 5616 1458 5488 1448 5699 86 5828 692 5865 2051 5867 241 5505 120 5960 580 5981 1594 5930 2314 5996 3295 5917 560 5917 94] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {27 21 false} {23 28 true} {32 27 false} {28 33 true}], [9497 4346 10518 4255 10815 16006 14451], [1 10 7 1 34 1 71] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 18 true} {27 21 false} {18 25 true} {32 25 true} {1 12 false} {25 10 true} {3 10 true} {30 31 false} {10 3 false} {28 22 false} {12 25 false} {31 25 true} {2 7 false} {34 23 false} {9 15 false} {33 28 false} {4 17 false} {28 34 false} {17 28 false} {23 10 false} {11 17 false} {22 17 true} {28 17 true} {10 14 false} {3 4 false} {34 33 false} {7 12 false} {35 34 false} {4 3 false} {14 3 true}], [9361 4250 10827 4129 10567 7219 10751 5773 22399 5796 15516 6159 12247 9315 12181 6003 11672 5955 12347 9833 11793 5618 10887 5436 11645 6577 19568 6538 13234 6069 12737 6569], [1 10 1 1 8 1 10 1 7 1 48 5 186 2 104 1 36 1 25 1 54 1 13 1 13 1 13 3 51 5 96 2] 
POMCP, LAC_IC_2, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {30 31 false} {11 17 false} {31 30 false} {17 23 false} {18 7 true} {2 7 true} {30 31 false} {15 28 true} {34 21 false} {7 2 false} {35 34 false} {9 15 false} {21 17 false} {10 17 true} {25 19 false} {1 9 false} {19 13 false} {9 13 true} {31 13 true} {15 21 false} {13 14 false} {6 12 false} {14 15 false} {8 15 true} {32 18 false} {3 9 false} {18 19 false} {9 16 false} {19 25 false} {16 11 false} {25 15 true} {11 5 false} {15 5 true}], [8925 4289 9779 4507 10292 4457 10530 4448 21057 4472 9980 5521 10395 5441 11543 5213 10982 5889 12328 5951 11136 5949 10560 6739 11470 7089 21411 7752 21089 7232 17907 7215 11839 7486 12069 6749], [1 10 5 31 19 105 44 25 15 31 8 6 2 40 11 181 9 316 16 380 8 21 4 2 4 2 3 2 3 13 3 10 9 87 3 11] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {27 21 false} {17 28 true} {31 27 false} {3 4 false} {34 23 false} {8 14 false} {35 34 false} {14 21 true} {30 31 false} {4 3 false} {23 10 true} {5 4 false} {25 19 false} {3 8 false} {31 25 false} {4 10 true} {27 31 false} {10 4 false} {31 27 false} {2 3 false} {24 18 false} {28 17 false} {34 28 false} {21 28 true} {33 34 false} {4 10 false} {32 33 false} {3 4 false} {33 32 false} {8 3 false} {32 33 false} {4 5 false} {33 32 false} {9 15 false} {29 23 false} {17 9 false} {19 13 false} {6 12 false} {32 30 false} {9 17 false} {30 33 false} {3 4 false} {33 31 false} {1 9 false} {25 24 false} {9 22 false} {31 19 false} {12 19 true} {27 31 false} {22 9 false} {31 27 false} {0 3 false} {26 19 true} {3 1 false} {18 12 false} {9 13 true} {27 31 false} {10 8 false} {31 18 false} {1 2 false} {34 35 false} {28 35 true}], [9420 4343 9397 5060 9848 4699 10093 4845 10383 5019 11191 5193 10515 5525 11295 5124 12005 5521 14761 5756 11544 5714 12191 5940 11359 13296 13450 5867 14141 6095 14390 5689 11583 6079 12397 5281 10793 5679 4402 6287 4818 6314 4746 6916 4227 6483 4524 6103 8630 7944 3844 7772 4004 7555 4597 7438 4738 7027 4503 7093 4083 7149 6465], [1 10 1 1 7 6 28 6 50 6 50 33 13 90 39 60 84 48 131 194 63 765 107 25 36 25 49 166 38 689 89 1606 38 2367 89 2833 155 952 69 167 71 138 18 694 43 1423 70 1843 16 447 5 1747 5 1740 7 3117 7 203 7 1440 7 3033 7] 
POMCP, LAC_IC_2, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {24 18 false} {6 12 false} {19 13 false} {8 13 true} {18 13 true} {4 15 false} {30 24 false} {15 26 true} {31 18 false} {26 22 false} {18 31 false} {22 33 true}], [9554 4386 10562 4431 10559 4514 12258 4687 9409 4632 10181 4839 10825 10581 9171], [1 10 7 18 33 18 1 18 1 88 4 17 1 8 1] 
POMCP, LAC_IC_2, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_2" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":1} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {30 31 false} {5 11 false} {27 21 false} {15 4 false} {31 30 false} {11 5 false} {32 17 true} {4 17 true} {30 32 false} {1 12 false} {32 30 false} {7 13 false} {34 23 false} {9 15 false} {23 27 false} {2 1 false} {35 34 false} {3 4 false} {30 31 false} {1 3 false} {27 23 false} {13 19 false} {23 27 false} {5 11 false} {33 32 false} {4 5 false} {27 23 false} {3 1 false} {23 27 false} {1 4 false} {32 33 false} {0 1 false} {33 32 false} {1 2 false} {29 23 false} {12 1 false} {27 35 false} {2 3 false} {34 33 false} {1 9 false} {26 20 false} {8 14 false} {18 26 false} {9 1 false} {28 22 false} {1 12 false} {26 34 false} {17 9 false} {34 26 false} {11 17 false} {35 27 false} {3 0 false} {31 30 false} {12 1 false} {30 31 false} {1 12 false} {31 30 false} {17 11 false} {33 35 false} {9 13 false} {35 33 false} {0 2 false} {27 31 false} {10 16 false} {32 27 false} {11 9 false} {33 35 false} {2 1 false} {27 34 false} {4 11 false} {34 29 false} {13 2 false} {35 32 false} {11 17 false} {29 28 false} {2 13 false} {32 33 false} {9 7 false} {33 34 false} {7 11 false} {31 18 false} {1 7 false} {18 31 false} {17 10 false} {28 29 false} {7 9 false} {34 28 false} {10 17 false} {28 27 false} {12 8 false} {27 33 false} {9 3 false} {33 34 false} {3 9 false} {31 27 false} {8 4 false} {29 28 false} {13 2 false} {34 32 false} {9 3 false} {28 34 false} {11 8 false} {27 31 false} {2 13 false} {32 33 false} {3 2 false} {34 28 false} {17 11 false} {33 34 false} {8 7 false} {28 35 false} {6 12 false} {31 27 false} {11 10 false} {30 32 false} {10 17 false} {35 29 false} {7 8 false} {32 33 false} {12 18 false} {34 35 false} {17 11 false} {29 34 false} {8 7 false} {33 32 false} {2 8 false} {32 31 false} {11 9 false} {31 32 false} {9 2 false} {34 29 false} {8 10 false} {26 34 false} {10 9 false} {27 31 false} {4 8 false} {32 26 false} {8 0 false} {26 27 false} {0 8 false} {34 26 false} {8 0 false} {26 34 false} {9 10 false} {24 19 true} {14 19 true} {34 26 false} {10 9 false} {35 34 false} {2 8 false} {21 16 true} {7 1 false} {29 35 false} {1 3 false} {27 29 false} {13 2 false} {35 28 false} {8 13 false} {28 21 false} {13 12 false} {29 27 false} {2 13 false} {21 28 false} {13 2 false} {28 33 false} {9 7 false} {33 28 false} {7 9 false} {27 21 false} {12 6 false} {23 17 false} {6 8 false} {28 29 false} {2 13 false} {26 30 false} {3 2 false} {29 23 false} {8 3 false} {34 35 false} {3 10 false} {35 29 false} {10 11 false} {30 26 false} {0 8 false} {26 30 false} {8 12 false} {21 27 false} {5 4 false} {27 28 false} {4 3 false} {20 15 true} {9 8 false} {16 11 true} {8 11 true} {15 9 false} {2 0 false} {28 26 false} {19 26 true}], [9139 9360 9806 9447 9981 10246 10127 8970 11074 8819 11164 9482 11311 10125 10618 9709 10191 9957 9631 9659 10493 10019 10093 10452 9481 11197 10738 10209 10520 10123 10453 11074 10395 9753 9688 9689 10072 10214 8387 10998 2590 5631 2507 3140 2671 3343 2704 2707 2982 2902 2654 5064 2959 3905 2749 4155 2589 4498 2878 4446 2632 4343 2631 3897 2573 3769 2721 4180 2697 2771 2776 2634 2789 2870 2772 2555 3081 2633 2932 2617 2775 2686 2660 2625 2787 2617 2906 2366 2866 2210 3095 2797 2806 2973 3094 2686 2844 2414 3125 2365 3243 2734 3162 2904 3394 2529 3189 2767 2815 2831 2911 2334 2974 2423 2699 2302 2634 2090 2869 2420 2855 2461 2888 2517 2755 2317 2829 2524 2736 2621 2920 2677 2950 2653 2762 2268 3035 2660 2800 2736 2992 2567 2862 2824 2842 2350 2906 2909 3115 3640 3134 2614 3291 2457 4238 2629 4336 2749 3934 2890 3668 3764 4219 5482 3978 8448 4168 3653 3886 4885 4254 3553 4189 3498 4188 3371 4371 4097 4632 4642 5161 3973 5107 4567 6996 4688 5364 4752 5834 5513 5754 5926 8211 7732 8908 11204 13044 22036 19511 88110 56734], [1 10 5 31 18 105 43 11 165 17 37 32 233 101 256 93 98 47 59 216 180 596 298 1138 420 465 1024 1652 1362 2425 1563 2979 970 3176 1518 3290 1176 3387 1609 1275 1751 2511 1851 2781 601 309 269 2035 244 3152 418 810 165 142 701 1162 1121 2481 1218 2981 1241 510 1234 101 1214 948 1225 330 973 1562 1005 3142 1015 3731 1007 614 1028 40 1036 42 1021 424 1020 1472 1023 391 1025 649 1022 2538 1025 256 1016 1394 1109 2119 1182 2385 1205 2582 970 659 1026 2578 1033 3177 1036 340 1022 1962 1024 660 1012 3140 1028 3810 779 4020 800 189 812 1469 818 224 808 461 809 2703 810 3740 804 3960 805 4105 814 4203 323 4310 648 4410 184 4279 369 4555 294 4374 282 4529 249 314 227 2826 624 4073 363 385 1002 1488 1401 1026 1629 108 79 434 287 333 526 453 875 435 1440 236 104 1279 410 2150 589 414 383 1695 720 2120 579 58 688 58 244 307 301 618 227 699 742 765 243 253 215 213 203 90 111] 
