POMCP, DPC_ROLLOUT_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {20 15 false} {8 13 false} {15 10 false} {1 6 false} {10 6 true} {0 6 true} {23 18 false} {2 7 false} {22 17 false} {7 12 false} {17 13 true} {12 17 false} {21 17 true} {6 11 false} {17 11 true} {4 9 false} {13 9 true}], [73853 78274 26186 24447 25117 29254 52215 33639 91178 80975 141525 164997 224692 195080 283073 270892 507727 343489], [1 5 5 13 5 6 2 9 2 6 1 1 1 1 1 1 1 1] 
POMCP, DPC_ROLLOUT_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {4 9 false} {13 9 true} {6 11 false} {9 4 false}], [73699 76077 26773 32131 109492 35651 18727 12508 36187 211740 289699 187365], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_ROLLOUT_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [73001 74892 27996 33756 30841 106446 81836 40297 31161 258004 230823 453525 303355 897727], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
POMCP, DPC_ROLLOUT_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {2 7 false} {24 19 false} {8 13 false} {19 13 true} {7 13 true} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {18 13 false} {9 14 false} {13 8 false} {14 19 false} {8 3 false}], [75550 74757 25697 26501 22731 30485 34106 84648 247982 125994 184322 182332 309163 234488 507382 813771], [1 5 5 12 11 4 8 2 1 2 1 6 1 5 3 7] 
POMCP, DPC_ROLLOUT_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [71379 76137 28168 33363 111620 36051 18311 11798 37218 253896 312936 743409], [1 5 5 1 1 1 1 4 3 2 1 1] 
POMCP, DPC_ROLLOUT_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {22 17 false} {11 17 true} {21 17 true} {3 8 false} {18 13 false} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [67296 79361 31642 21905 53312 53026 27895 19219 137796 335171 325001 748626], [1 5 5 12 2 1 3 4 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {4 9 false} {11 7 true} {1 7 true} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [73934 75407 26190 25317 24768 29933 36957 36671 141582 141620 350336 301229 670481], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [74599 76183 26406 32328 103086 35917 20827 12515 37153 252966 280796 753264], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {4 9 false} {23 18 false} {9 14 false} {18 13 false} {14 19 false} {13 8 false} {7 12 false} {8 3 false}], [74441 75406 26061 33630 30246 129283 82639 41075 32713 85903 136814 142844 242468 233833 382131 818613], [1 5 5 1 2 1 2 1 8 2 14 1 5 1 2 1] 
DPC_ROLLOUT_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {23 18 false} {1 6 false} {21 16 false} {6 11 false} {18 13 false} {7 12 false} {20 15 false} {11 15 true} {13 8 false} {15 20 false}], [74665 77720 26304 23877 22956 29595 37782 51263 74901 287437 548336], [1 5 5 12 11 4 1 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 9 false} {23 18 false} {9 14 false} {18 14 true} {3 8 false} {14 9 false} {8 13 false} {9 4 false}], [76588 75540 24663 58771 35767 306895 205530 621856], [1 5 5 1 1 1 1 4] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [77179 75489 24162 33975 104030 36671 20114 12616 33999 252057 313073 690058], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {21 16 false} {7 12 false} {16 12 true} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [73711 76503 26857 32749 29870 133627 82166 40750 30117 260410 236498 437739 308400 895051], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {2 7 false} {13 7 true} {6 11 false} {7 2 false}], [73366 74239 27984 34764 107153 35691 18450 11725 37752 233252 302675 758029], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [72086 75745 27794 33793 30567 126417 84919 42150 32401 271388 234740 430853 299238 874243], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {0 5 false} {11 7 true} {1 6 false} {7 2 false}], [73994 76369 27211 24070 24418 30145 36797 73302 215219 769541], [1 5 5 12 2 4 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {24 19 false} {13 18 false} {11 6 false} {18 23 false}], [72078 76262 28293 32515 100575 33999 19715 11639 38528 80624 157549 298777 645184], [1 5 5 1 1 1 1 4 3 1 2 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {23 18 false} {7 12 false} {18 12 true} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [74813 76313 25722 32145 30576 131537 87472 41525 35556 263220 232131 451082 299663 840227], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{2 7 false} {21 16 false} {7 12 false} {16 12 true} {1 6 false} {12 6 true} {0 6 true} {22 17 false} {3 8 false} {20 15 false} {8 13 false} {17 13 true} {6 11 false} {13 8 false} {4 8 true} {15 11 true} {8 13 false} {23 18 false}], [73666 74928 27427 33300 30046 102905 65466 35188 21604 73687 92053 166753 220725 257289 363815 327915 582360 593244], [1 5 5 1 2 1 2 1 8 2 12 1 12 1 4 1 4 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [72011 75587 28464 33088 105077 35155 19758 12155 36221 236638 307002 746756], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {3 8 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [74411 74685 26788 26724 25045 28263 38935 40108 41883 53182 75990 194364 198321 239189 401606 949756], [1 5 5 12 5 5 1 1 1 1 1 1 2 1 2 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {3 8 false} {13 7 true} {0 5 false} {7 2 false}], [73988 76758 26361 24605 24628 29912 36906 352853 220419 756294], [1 5 5 12 2 4 1 1 1 3] 
DPC_ROLLOUT_PREF, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {0 5 false} {23 18 false} {8 13 false} {17 13 true} {5 10 false} {13 8 false} {2 8 true} {24 19 false} {4 9 false} {18 13 false} {9 14 false} {21 16 false} {10 16 true} {20 16 true} {1 6 false} {16 11 false}], [74898 76694 26315 23707 23091 31017 34837 31612 45128 64539 66674 72688 159999 327012 366162 631234 1101552 1369912], [1 5 5 12 10 4 8 3 4 6 2 10 2 3 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {0 5 false} {22 17 false} {11 17 true} {13 7 true} {17 22 false}], [69492 77520 30510 23976 24428 29693 36763 36955 66731 295196 685480], [1 5 5 12 2 4 1 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {2 7 false} {13 7 true} {1 7 true} {23 18 false} {7 12 false} {18 12 true} {4 9 false} {12 7 false} {9 14 false} {7 2 false}], [73451 74934 27432 33526 30085 132799 87254 40539 34669 253996 237811 439596 281893 930949], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_ROLLOUT_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {0 5 false} {11 7 true} {1 7 true} {22 17 false} {13 17 true} {18 13 false} {17 22 false}], [75206 76622 25204 23592 24828 29394 36386 86010 211102 139312 160846 314046 722663], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
DPC_ROLLOUT_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {1 6 false} {21 16 false} {6 11 false} {18 13 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [74043 77983 25967 23670 22797 29574 39243 38208 42977 52513 77527 198366 195469 242878 385827 998584], [1 5 5 12 10 4 1 1 1 1 1 1 2 1 2 1] 
DPC_ROLLOUT_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"DPC_ROLLOUT_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {4 9 false} {11 7 true} {1 7 true} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [75000 76992 25513 24146 24520 29725 37105 36495 146029 145907 318656 308617 631824], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
