DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 39 false} {47 37 false} {16 1 false} {63 62 false} {5 33 false} {58 44 false} {0 1 false} {60 51 false} {26 16 false} {40 49 false} {3 24 false} {24 17 true} {14 22 false} {59 38 false} {9 17 false} {48 40 false} {3 10 true} {61 52 false} {11 27 false} {45 28 true} {3 2 true} {55 47 false} {3 1 true} {49 28 true} {6 23 false} {24 32 false} {1 0 true} {49 56 true} {22 30 false} {57 51 false} {18 34 false} {47 62 false} {12 20 false} {39 31 false} {13 23 false} {60 51 false} {8 53 true} {13 4 true} {53 61 true} {13 4 true} {61 60 true}], [112 3652 108 3803 123 3750 123 3995 125 3787 129 3968 128 3644 143 3578 171 3755 261 3802 332 3833 514 3787 417 3971 676 3664 326 3630 298 3195 242 3316 997 3498 351 6748 410 7300 384], [1 20 1 20 22 20 22 19 286 19 284 19 284 18 284 18 1 17 1 16 1 16 1 17 1 17 1 17 1 17 1 15 1 13 1 13 1 13 1 12 1] 
DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{15 23 false} {62 47 false} {8 24 false} {59 41 false} {0 16 false} {58 51 true} {6 21 false} {40 32 false} {26 34 false} {58 51 false} {12 20 false} {42 27 false} {4 3 true} {58 51 false} {21 27 false} {59 35 true} {5 33 false} {58 40 false} {7 6 false} {56 57 false} {18 12 false} {59 31 false} {27 37 false} {49 42 false} {23 31 false} {48 40 false} {16 8 false} {50 10 true} {12 18 false} {47 38 false} {35 29 false} {41 59 false} {5 4 false} {50 34 false} {11 18 true} {41 46 false} {14 30 false} {32 50 false} {7 2 false} {44 26 false} {18 3 false} {40 25 false} {11 18 true} {50 36 false} {0 1 false} {32 34 false} {54 60 true} {59 43 false} {20 28 false} {8 56 false} {54 60 true} {16 0 false} {43 60 true} {56 8 false} {6 3 false} {24 17 false} {54 60 true} {50 18 false} {6 7 false} {37 29 false} {1 0 false} {63 62 false} {11 19 false} {32 4 true} {37 54 true} {1 0 true} {54 60 true}], [109 3643 117 4126 144 4031 173 3876 176 3696 173 4370 175 3099 146 4134 162 3297 158 3816 159 3743 155 3890 184 3788 204 4034 221 4006 209 3796 544 3710 1495 3605 319 3673 349 4107 457 4142 592 4013 1811 3801 646 4164 1799 3925 2295 4562 519 4720 450 4044 747 3970 1297 4038 669 3564 561 4170 673 7255 870], [1 20 20 222 1 218 1 179 1 176 1 154 1 5 1 5 1 5 13 5 12 5 12 5 8 3 76 3 76 3 7 3 7 2 7 4 7 4 7 4 7 4 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 30 1 440 1 1916 1 2574] 
DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{6 23 false} {63 39 true} {14 30 false} {59 31 false} {23 6 false} {56 32 true} {6 23 false} {45 39 true} {38 53 true} {58 44 false} {23 6 false} {59 50 false} {16 33 true} {49 40 false} {6 21 false} {33 25 false} {11 27 false} {24 8 true} {4 11 false} {25 16 true} {30 38 false} {48 49 false} {12 20 false} {56 57 false} {15 31 false} {37 46 false} {21 6 false} {48 32 false} {6 23 false} {38 52 false} {10 18 false} {62 45 false} {23 29 false} {51 50 false} {29 19 false} {63 62 false} {3 12 false} {41 40 false} {3 11 false} {28 45 false} {12 3 false} {52 48 false} {20 28 false} {58 49 false} {11 4 false} {51 41 false} {7 6 false} {1 33 false} {4 3 true} {56 16 false} {38 46 false} {58 49 false} {7 23 false} {18 27 false} {46 53 true} {49 42 false} {19 25 true} {51 43 false} {5 33 false} {32 8 true} {25 19 false} {8 32 false} {53 60 true}], [108 3515 117 3582 126 3655 124 4007 122 4014 128 4133 147 4127 128 3768 165 4030 156 4150 179 4267 201 4070 199 4018 236 4111 241 3814 282 3715 248 3233 306 3220 318 3504 1474 3321 402 3547 428 3011 406 3262 271 3062 477 3190 433 3288 462 3787 359 6346 408 7551 349 6990 388 7982 431], [1 20 19 20 180 20 1457 19 5 19 5 19 5 19 21 19 5 19 19 18 1 17 1 17 13 17 12 17 122 17 101 17 84 2 82 1 952 7 235 7 200 7 132 7 1105 59 206 52 125 42 121 42 121 42 110 42 80 42 65 42 59 42 113] 
DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 21 false} {58 51 false} {21 36 false} {42 36 false} {23 29 false} {32 25 true} {23 29 false} {44 36 false} {5 26 false} {59 58 false} {9 25 false} {61 47 false} {15 23 false} {56 32 true} {23 31 false} {53 37 false} {6 21 false} {50 42 false} {21 15 false} {41 13 true} {13 29 false} {56 40 false} {5 33 true} {38 29 true} {15 21 false} {32 48 false} {14 30 false} {42 43 false} {21 15 false} {42 44 false} {1 9 false} {59 31 false} {10 18 false} {8 1 false} {5 12 false} {43 40 false} {15 21 false} {9 33 false} {4 13 false} {41 6 true} {10 19 false} {41 42 false} {16 52 true} {43 44 false} {13 4 false} {41 27 false} {19 51 true} {44 36 false} {51 60 true}], [112 3799 111 3566 100 3796 112 3555 120 3764 110 3793 114 3873 120 3552 123 3853 128 4017 157 4354 176 4377 184 4044 152 4043 190 4023 198 3879 184 3664 206 3453 312 3685 246 3450 268 2934 266 24301 250 25877 284 38487 251], [1 20 1 20 1 20 1 19 1 19 1 19 19 19 18 19 196 141 173 140 133 139 201 102 201 101 177 101 148 100 148 96 127 96 127 96 127 82 436 280 200 264 478 160 476 160 7 160 7] 
DC_IR, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{23 38 false} {59 51 false} {2 11 false} {61 16 false} {5 19 false} {59 38 false} {6 21 false} {45 35 false} {12 20 false} {61 52 false} {20 28 false} {61 54 false} {5 33 false} {32 35 false} {10 26 false} {60 53 false} {21 27 false} {32 38 false} {13 21 false} {0 2 false} {27 37 false} {61 16 false} {12 13 false} {48 56 false} {37 22 false} {59 52 false} {9 2 false} {16 0 false} {2 16 false} {36 20 false} {3 10 false} {47 62 false} {11 19 false} {56 24 false} {18 36 false} {37 28 true} {22 5 false} {58 49 false} {3 2 false} {48 40 false} {18 26 true} {62 47 false} {8 12 false} {56 40 false} {1 10 true} {59 58 false} {10 8 true} {48 56 false} {15 31 false} {55 47 false} {5 22 false} {42 57 false} {21 30 true} {48 16 true} {7 5 false} {58 49 false} {1 10 false} {60 53 false} {10 17 false} {58 37 false} {8 12 false} {35 28 true} {21 45 false} {49 9 false} {12 3 false} {56 32 false} {25 18 false} {0 0 false} {38 46 false} {0 0 false} {17 18 false} {0 0 false} {3 10 false} {0 0 false} {10 11 false} {0 0 false} {2 6 false} {0 0 false} {3 11 false} {0 0 false} {4 12 false} {0 0 false} {13 53 true} {0 0 false} {3 5 false} {0 0 false} {19 27 false} {0 0 false} {5 53 true} {0 0 false} {29 5 false} {0 0 false} {21 5 false} {0 0 false} {22 39 false} {0 0 false} {5 53 false} {0 0 false} {5 13 false} {0 0 false} {21 20 false} {0 0 false} {20 23 false} {0 0 false} {33 40 false} {0 0 false} {45 39 false} {0 0 false} {30 37 true} {0 0 false} {9 1 false} {0 0 false} {53 29 false} {0 0 false} {1 8 false} {0 0 false} {8 0 false} {0 0 false} {39 29 true} {0 0 false} {1 0 false} {0 0 false} {7 1 false} {0 0 false} {29 13 false} {0 0 false} {23 14 false} {0 0 false} {13 29 false} {0 0 false} {1 0 false} {0 0 false} {14 23 false} {0 0 false} {29 5 false} {0 0 false} {0 9 false} {0 0 false} {5 13 false} {0 0 false} {11 15 false} {0 0 false} {13 29 false} {0 0 false} {0 1 false} {0 0 false} {1 0 false} {0 0 false} {39 29 false} {0 0 false} {21 18 false} {0 0 false} {29 53 false} {0 0 false} {23 15 false} {0 0 false} {0 8 true} {0 0 false} {7 21 false} {0 0 false} {9 2 false} {0 0 false} {14 23 false} {0 0 false} {40 58 true} {0 0 false} {15 23 false} {0 0 false} {9 2 false} {0 0 false} {23 5 false} {0 0 false} {58 40 false} {0 0 false} {1 9 false} {0 0 false} {9 2 false} {0 0 false} {26 34 false} {0 0 false} {27 35 false} {0 0 false} {2 10 false} {0 0 false} {40 58 false} {0 0 false} {10 3 false} {0 0 false} {5 23 false} {0 0 false} {3 12 false} {0 0 false} {22 30 false} {0 0 false} {53 45 false} {0 0 false} {39 45 true} {0 0 false} {43 50 true} {0 0 false} {30 38 false}], [114 3576 120 3439 111 3800 115 3747 120 3856 123 3910 134 3806 157 3857 233 3579 259 4110 235 3945 352 3649 212 3995 244 4052 235 4123 240 3429 302 4228 423 3969 214 4102 219 3519 597 3282 1217 3363 1658 3782 823 3027 324 3760 329 3294 305 3465 371 3710 326 3697 295 3115 416 3884 405 3907 316 3994 657 640081 1114 633483 2124 645313 568 662670 1258 659686 487 665470 301 653397 466 635431 308 651812 918 658542 1350 662146 807 649121 587 660739 767 656434 1315 646817 846 650251 672 654334 906 658702 1294 648683 855 649338 818 647641 856 646438 3081 654230 1322 640138 1385 651314 2603 637869 2181 637884 1396 645359 2480 661412 1489 671019 1366 653520 1226 654641 1249 632646 1927 657600 2039 663004 1858 662971 2504 637712 1374 632650 2142 624697 2193 658584 1552 648813 2043 644103 1492 651936 2069 650116 2171 657103 1967 663996 1570 647956 1862 620344 1472 621119 1919 645320 1919 651742 1920 633979 1772 631373 1382 651141 1494 653071 1516 666321 962 652619 956 647090 1133 652404 1220 650212 1491 656385 1553 663534 2128 643282 2455 650736 3655 640886 5919 657806 9568 665702 26092], [1 20 1 20 1 20 1 19 19 19 19 19 15 18 15 17 14 16 12 15 12 12 8 11 8 11 8 11 32 11 137 11 71 11 71 11 71 11 551 10 551 10 551 9 551 9 551 18 279 18 733 18 81 18 838 18 690 18 284 18 180 18 162 18 162 18 162 16 155 16 155 16 135 16 245 16 104 16 104 16 104 16 104 16 104 16 202 16 96 16 96 16 96 16 189 16 91 16 91 16 91 16 355 16 86 16 226 16 226 16 188 16 2050 16 3300 16 2004 16 3722 16 3702 16 3823 16 3809 16 2883 16 3237 16 3390 16 3497 16 4052 16 2931 16 328 16 485 16 485 16 3175 16 3494 16 3966 16 3963 16 3963 16 2909 16 2833 16 2832 16 2832 16 2832 16 2832 16 2385 16 4031 16 4022 16 2440 16 3587 16 1359 16 3180 16 3178 16 876 16 1659 16 2229 16 3234 16 3688 16 3410 16 3407 16 650 16 640 16 620] 
DC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{9 17 false} {47 30 true} {0 1 false} {57 51 false} {15 23 false} {40 42 false} {8 17 true} {58 37 false} {12 20 false} {61 16 true} {7 15 false} {58 30 false} {14 22 false} {36 35 false} {1 49 true} {60 52 false} {4 11 false} {16 18 false} {15 14 false} {56 57 true} {5 26 true} {24 30 false} {3 12 false} {36 29 true} {9 36 false} {38 30 false} {26 40 false} {59 51 true} {13 21 false} {52 45 true} {23 31 false} {18 11 true} {11 35 false} {63 55 false} {14 12 false} {11 2 true}], [100 3581 134 3415 128 3667 122 3611 158 3642 132 3925 152 3577 165 3692 220 3401 197 3165 287 4252 143 3990 161 3885 198 3603 193 3781 218 3644 1295 3610 339 4192], [1 20 20 20 20 20 1 19 1 18 1 17 1 15 3 14 1 12 1 107 1 107 2 107 13 107 13 102 7 102 7 102 7 15 7 15] 
DC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{3 12 false} {63 62 false} {33 18 false} {58 23 false} {8 24 false} {62 52 false} {33 16 false} {42 25 false} {8 24 false} {38 30 false} {14 22 false} {56 24 true} {6 21 false} {59 52 false} {21 6 false} {55 39 false} {3 17 false} {61 54 false} {10 18 false} {40 42 false} {3 2 true} {61 25 false} {2 0 false} {56 8 true} {2 3 false} {59 31 false} {3 1 true} {52 44 false} {18 26 false} {56 40 false} {1 17 false} {59 58 false} {22 30 false} {40 48 false} {5 23 false} {59 41 false} {23 14 false} {52 62 false} {22 29 false} {42 34 false} {3 4 false} {8 48 false} {24 60 true} {50 42 false} {23 21 false} {51 35 false} {17 21 false} {7 14 false} {21 53 true} {60 53 true} {26 34 false} {58 44 false} {21 6 false} {44 8 true} {15 23 false} {41 49 false} {20 28 false} {32 24 false} {13 22 true} {59 45 false} {11 27 false} {38 45 false} {23 31 false} {49 1 true} {6 23 false} {45 59 false} {13 29 false} {53 52 false} {38 55 false} {31 23 true} {23 38 true} {11 4 true} {0 9 false} {6 13 true} {18 26 false} {11 9 true}], [117 3684 117 3151 110 3531 113 3771 115 4043 116 3817 126 3920 113 3840 130 4134 173 3925 547 4158 149 4123 558 4396 475 4746 175 4206 186 3878 175 3948 195 3514 196 3808 210 3565 232 3961 270 3815 274 4096 250 2961 543 5110 684 4189 746 3915 885 4077 716 4891 709 6689 725 7151 933 6637 1021 7587 1020 9733 1133 8514 1147 13252 2943 64940 3326 5520], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 22 168 22 148 21 284 21 282 21 148 21 148 34 1632 259 5135 119 5086 990 5086 3690 4945 19 4440 19 3707 19 3140 19 2266 19 2177 19 113 23 109 16 914 16 624 16 393 16 230 16 121 16 121 16 74 533 28 2616 151 2551 84 2450 12 210 4] 
DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{26 34 false} {61 52 false} {7 23 false} {59 32 false} {33 50 true} {60 53 false} {16 1 false} {63 55 false} {9 16 true} {50 42 false} {10 26 false} {49 33 false} {2 9 false} {60 51 false} {9 16 true} {56 16 false} {3 24 false} {59 45 false} {33 48 false} {41 13 false} {18 3 false} {50 42 false} {24 60 true}], [107 3448 119 3550 121 3818 123 3995 114 3942 130 4289 132 3939 132 3714 156 3285 152 3553 170 3568 166], [1 20 1 20 1 20 1 19 1 19 22 253 19 237 14 216 14 183 11 165 11 165 9] 
DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{4 11 false} {61 25 false} {9 17 false} {45 28 true} {6 21 false} {32 25 true} {36 21 false} {60 53 false} {1 49 true} {24 29 false} {9 8 true} {40 43 false} {16 33 false} {56 16 false} {33 18 false} {45 37 false} {18 1 false} {57 40 false} {10 18 false} {34 24 true} {8 16 false} {61 16 false} {21 38 false} {37 29 false} {11 19 false} {49 35 false} {2 16 true} {61 34 false} {17 25 false} {34 44 false} {38 44 false} {25 19 false} {44 54 true} {54 45 false} {54 60 true}], [111 3382 118 3553 122 3800 109 3645 158 3296 111 3787 125 3501 136 3639 121 3326 120 3572 120 3599 126 3406 129 3521 150 3490 143 3343 132 3446 157 6398 212], [1 20 1 20 21 20 1 19 1 18 1 54 20 54 20 48 19 42 314 497 197 491 167 491 101 491 102 491 73 491 73 491 63 491 51] 
DC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {58 40 false} {15 31 false} {38 30 false} {5 19 false} {58 44 false} {26 36 false} {56 57 false} {5 26 false} {32 38 false} {12 20 false} {61 16 true} {14 30 false} {59 35 true} {14 5 false} {42 57 false} {6 23 false} {57 40 false} {11 19 false} {59 43 false} {4 11 false} {0 1 false} {7 23 false} {47 62 false} {5 12 false} {25 11 true} {12 19 false} {58 44 false} {21 28 false} {56 58 false} {10 17 true} {50 42 false} {23 38 false} {41 50 false} {6 3 false} {35 28 false} {38 53 true} {32 18 false} {11 4 false} {57 50 false} {21 35 false} {59 41 false} {6 5 false} {17 11 true} {31 39 false} {50 15 false} {38 53 false} {57 9 false} {12 3 false} {49 1 false} {11 4 false} {0 18 false} {18 45 false} {18 4 true} {53 38 false} {24 0 false} {13 29 false} {58 51 false} {7 5 false} {41 1 true}], [124 3585 118 3636 129 3717 122 3739 126 3758 122 3856 122 3797 149 3865 172 4287 166 4208 325 4234 375 3558 182 4121 267 3792 280 3683 279 3665 286 3688 320 3506 300 3579 211 3691 230 3710 260 3724 305 3519 252 3756 273 3760 318 3428 505 3038 609 3728 624 3710 596 4174], [1 20 1 20 19 20 19 19 19 19 19 19 17 18 16 17 16 16 15 166 15 149 280 103 277 102 2 91 2 74 2 74 2 574 12 549 218 431 24 431 2 430 2 324 2 324 2 324 2 274 21 274 21 251 21 82 19 20 19 4] 
DC_IR, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{5 33 false} {40 34 false} {2 9 false} {56 40 false} {6 21 false} {61 34 false} {19 27 false} {24 17 true} {7 6 false} {44 36 false} {9 17 false} {56 57 false} {3 17 true} {62 52 false} {16 33 false} {56 16 false} {2 9 false} {48 16 true} {10 18 false} {40 32 false} {15 23 false} {18 4 true} {3 17 false} {24 0 false} {17 53 true} {57 42 false} {53 60 true}], [128 3499 119 3605 116 3837 125 3759 114 3906 122 3838 151 3829 132 4051 130 3568 134 3613 196 3782 298 3364 175 5995 201], [1 20 1 20 1 20 19 19 19 19 19 18 19 17 19 17 19 16 19 15 19 13 19 13 71 13 44] 
DC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{10 18 false} {59 45 false} {17 41 false} {42 25 true} {0 1 false} {61 43 false} {9 16 true} {63 55 false} {9 25 false} {59 52 false} {14 30 false} {52 43 false} {6 23 false} {46 38 false} {23 29 false} {59 45 false} {29 39 false} {63 55 false} {3 1 false} {60 59 false} {18 26 false} {32 34 false} {4 5 false} {63 55 false} {12 20 false} {45 30 true} {39 54 true} {1 17 true} {20 28 false} {61 54 true} {3 12 false} {63 61 false} {4 5 false} {57 42 false} {8 24 false} {1 3 true}], [108 3531 131 3535 125 3779 109 3911 119 3754 131 3770 131 3875 136 3602 137 4066 159 4118 157 3866 143 3695 304 4123 180 6880 221 7316 332 3935 194 3856 195 3902], [1 20 20 20 20 20 1 19 1 19 1 19 16 19 15 19 12 16 10 16 10 16 10 15 10 14 10 13 10 11 10 95 10 85 10 87] 
DC_IR, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_IR" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Search_depth":2 "Epsilon":0.8} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, [{18 24 false} {63 55 false} {5 40 false} {59 43 false} {4 13 false} {61 47 false} {33 48 false} {56 57 false} {19 27 false} {61 54 false} {28 36 false} {61 25 false} {14 22 false} {42 36 false} {4 5 false} {59 31 false} {19 27 false} {47 30 false} {1 3 true} {58 37 false} {25 28 false} {40 33 false} {18 36 false} {36 0 false} {10 1 false} {32 48 false} {15 31 false} {26 10 false} {13 29 false} {10 11 true} {11 3 false} {11 4 true}], [125 3741 129 3657 127 3643 116 3722 121 4043 112 3901 108 4014 140 4189 175 4281 418 3601 361 3303 328 3044 202 3745 206 3726 360 3470 771 3296], [1 20 1 20 1 20 1 19 1 19 1 19 1 18 1 17 1 16 1 16 1 12 1 10 1 7 1 7 1 7 1 7] 
