POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {31 18 false} {13 19 false} {18 7 false} {2 7 true} {24 19 true} {7 28 true} {33 28 true} {4 17 false} {28 33 false} {9 15 false} {19 13 false} {1 14 false} {25 19 false} {14 22 false} {29 22 true} {10 16 false} {13 8 true} {3 4 false} {30 12 false} {0 2 false} {22 15 true} {2 8 true} {32 18 false} {8 26 true} {15 9 false} {4 9 true} {18 8 false} {9 4 false} {8 1 false} {26 25 false} {1 4 true}], [7753 1866 8587 3412 15091 3196 7326 9356 8864 4056 8528 2399 7433 2680 2884 4600 2304 2754 6658 2197 3616 2559 2966 2456 2263 3309 5355 4337 8412 3718 3146 5402], [1 10 1 1 1 1 2 1 2 6 6 24 4 81 4 25 8 1 4 3 2 5 2 1 11 1 3 1 1 1 5 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {32 31 false} {1 12 false} {33 32 false} {7 13 false} {18 14 false} {9 14 true} {28 22 false} {10 16 false} {34 23 false} {16 23 true} {22 16 false} {11 16 true} {25 19 false} {2 9 false} {19 14 true} {9 14 true} {31 19 false} {14 19 true} {35 34 false} {0 1 false} {34 16 true} {12 20 false} {30 31 false} {20 24 true} {16 4 true} {3 4 true} {26 20 false} {24 32 true}], [7254 1918 8130 2101 8711 2298 8172 2464 14251 2274 7589 2957 6225 3111 3485 2825 2438 3464 3233 3672 3588 3467 2406 2857 3968 3075 3516 3430 8525 3314 4048], [1 10 7 31 51 105 83 104 29 140 8 88 5 88 2 187 2 276 2 101 1 68 3 177 1 28 1 28 1 34 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {30 31 false} {1 0 false} {26 20 false} {2 1 false} {34 26 false} {7 13 false} {20 14 false} {13 18 true} {26 18 true} {1 2 false} {27 21 false} {2 1 false} {14 9 true} {3 9 true} {33 34 false} {9 2 false} {28 22 false} {2 3 false} {34 27 false} {1 2 false} {27 34 false} {0 1 false} {34 27 false} {1 13 false} {35 33 false} {12 1 false} {31 30 false} {13 15 false} {18 7 false} {2 7 true} {22 16 false} {11 17 false} {27 28 false} {7 13 false} {32 31 false} {6 12 false} {24 18 false} {13 7 false} {31 24 false} {17 23 false} {24 9 false} {23 28 true}], [7527 1902 7940 2530 8793 2615 7534 2631 7085 2443 8090 2439 5293 2872 3006 3038 4724 3201 3589 3657 3192 4002 3117 3647 3036 3822 2511 3807 2412 4160 2515 3462 9101 3500 3340 3002 3441 2358 2911 2754 3140 3090 3563 7962 20110], [1 10 7 31 31 105 31 73 190 73 47 73 6 230 59 29 58 59 336 231 1310 493 2836 823 2040 1134 2927 1423 3487 1659 4227 94 87 82 49 57 450 309 209 739 202 173 993 29 2] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {29 23 false} {15 21 false} {26 21 true} {1 12 false} {32 14 false} {7 14 true} {34 26 false} {12 25 true} {33 32 false} {0 1 false} {21 14 true} {2 12 false} {31 18 false} {11 17 false} {18 7 false} {12 7 true} {35 33 false} {25 14 true} {26 34 false} {7 25 false} {30 31 false} {25 32 true}], [7619 1900 6982 3155 7794 2818 8242 3219 7987 9914 8614 4120 6309 3746 3360 4337 8905 3525 3673 3376 3114 10896 3903], [1 10 1 1 3 6 1 5 7 1 13 7 13 10 2 10 2 7 2 7 8 7 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {30 31 false} {15 4 false} {25 19 false} {17 23 false} {31 30 false} {23 28 true} {18 7 true} {2 7 true} {34 21 false} {28 33 true}], [7619 1764 8503 2361 7779 2518 8299 2289 8474 13880 26347 11758 8091], [1 10 5 31 18 105 75 14 277 14 42 16 10] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {7 13 false} {31 18 false} {13 18 true} {32 18 true} {12 25 false} {18 8 true} {4 8 true} {19 13 false} {25 33 true}], [7152 1967 7880 2394 8118 2458 7658 9444 35761 9288 17673], [1 10 1 1 1 1 1 1 1 3 1] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {3 4 false} {30 31 false} {15 28 true} {25 19 false} {11 17 false} {34 21 false} {17 23 false} {18 7 true} {2 7 true} {21 8 true} {7 8 true} {19 13 false} {6 13 true} {31 19 false} {10 16 false} {35 34 false} {8 2 false} {19 23 true} {28 17 false} {32 25 false} {0 18 false} {25 5 true} {4 5 true} {23 17 true} {5 4 false} {17 23 false} {1 12 false} {34 16 true} {4 3 false} {23 5 false} {12 25 false} {5 3 true}], [7387 1937 7541 2454 7768 2883 8378 2730 7898 2826 8187 3259 10427 3491 2737 2925 2414 2775 2251 3077 3264 2639 3919 3061 8349 3361 11412 3402 2856 3356 10522 2987 4221 4780], [1 10 5 31 19 7 49 17 50 4 15 4 3 7 3 7 1 101 2 788 2 31 8 3 2 1 2 2 2 22 1 6 3 13] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {18 31 false} {1 12 false} {31 18 false} {11 17 false} {32 31 false} {15 11 false} {31 32 false} {0 1 false} {30 31 false} {4 5 false} {26 20 false} {5 4 false} {18 26 false} {4 5 false} {26 18 false} {1 0 false} {18 26 false} {0 1 false} {31 30 false} {1 0 false} {20 14 false} {12 1 false} {29 23 false} {7 14 true} {30 31 false} {5 4 false} {35 29 false} {10 16 false} {29 35 false} {4 10 false} {26 18 false} {9 15 false} {34 26 false} {10 9 false} {33 34 false} {16 22 false} {34 33 false} {1 12 false} {26 15 true} {11 15 true} {35 34 false} {15 4 false} {31 30 false} {2 1 false} {27 21 false} {12 25 true} {21 14 true} {9 33 true}], [7499 1919 7409 2583 8078 1995 7619 2433 7196 2388 8390 2246 5320 2488 2273 2634 2252 2157 2138 2400 2310 2219 2296 2369 2322 2188 3082 2516 2560 2400 2723 2517 2593 2486 2592 2366 2632 2732 2577 3254 3295 2956 2838 2412 2953 2674 3411 2422 3197 7934 6365], [1 10 5 31 19 192 34 327 48 899 84 1864 156 2805 154 419 663 1015 1461 1483 2215 1825 2723 2047 532 2104 347 109 150 492 522 391 1023 1706 1477 1182 1738 571 1956 382 850 1608 154 1045 380 3717 1118 4499 512 15 73] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {11 17 false} {25 19 false} {15 23 false} {32 31 false} {5 4 false} {31 25 false} {23 27 true} {25 20 false} {27 35 true} {34 23 false} {1 12 false} {20 10 true} {4 10 true} {23 27 false} {10 22 false} {30 31 false} {0 1 false} {18 7 true} {1 7 true} {26 20 false} {35 27 true} {33 34 false} {22 20 true} {19 12 true} {7 13 false} {31 13 true} {27 35 false} {13 25 false} {2 0 false} {28 22 false} {17 22 true} {29 23 false} {3 2 false} {24 18 false} {2 3 false} {25 28 false} {0 21 false} {28 29 false} {35 27 false} {23 17 false} {21 7 false} {12 7 true} {20 32 false} {17 11 false} {32 34 true}], [7479 1930 7938 2407 6971 1867 8057 2174 8155 2537 6827 2340 5866 3214 8822 2259 2377 2670 2457 2612 6449 2682 2542 2453 2578 2079 3063 2436 2999 2665 3104 3000 3459 3157 3727 3165 4664 3313 4683 3103 3860 2789 3944 3529 8795 5685 17984], [1 10 5 31 5 4 13 13 45 5 72 5 50 5 5 1 5 1 19 5 8 6 8 5 6 5 2 1 2 1 4 7 4 8 4 45 4 192 2 852 1 351 1 85 1 268 2] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {10 16 false} {32 18 false} {3 4 false} {18 8 true} {2 8 true} {26 20 false} {15 26 false} {19 13 false} {6 13 true} {34 21 false} {9 15 false} {21 8 true} {0 18 false} {8 4 true}], [7411 1852 7317 1829 7799 2360 8534 3011 7012 2801 7605 3361 7541 3041 12630 4696], [1 10 1 18 5 53 1 111 1 14 1 14 1 2 1 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {15 4 false} {34 23 false} {6 12 false} {33 34 false} {7 13 false} {18 31 false} {13 19 false} {31 18 false} {4 15 false} {23 10 true} {0 6 false} {18 14 false} {3 4 false} {29 23 false} {1 14 true} {10 21 false} {15 7 false} {30 31 false} {7 15 false} {34 29 false} {2 1 false} {35 34 false} {1 7 false} {28 22 false} {6 0 false} {22 16 false} {11 16 true} {32 33 false} {0 3 false} {21 17 false} {4 11 false} {31 32 false} {3 0 false} {17 9 true} {5 1 false} {32 31 false} {1 5 false} {34 16 true} {5 4 false} {33 28 false} {7 1 false} {28 14 true} {4 16 true} {14 20 false} {15 23 true} {0 0 false} {23 34 false} {0 0 false} {0 1 false} {0 0 false} {11 17 false} {0 0 false} {12 18 false} {0 0 false} {34 23 false} {0 0 false} {19 26 true} {0 0 false} {16 34 false} {0 0 false} {34 33 false} {0 0 false} {33 32 false} {0 0 false} {8 14 false} {0 0 false} {18 25 true} {0 0 false} {23 34 false} {0 0 false} {34 21 false} {0 0 false} {21 29 true}], [6852 1975 7446 2488 8392 2364 8627 2156 8266 2308 8446 3600 5374 2280 5391 2301 2747 2304 2700 2692 2358 2527 2435 2635 2542 2667 2381 2717 3915 3298 2535 2873 6921 2328 2520 2401 2066 2590 2397 2388 2481 2016 2896 1828 2595 1886 3157 1138816 3239 1027716 2843 1129838 2726 1072108 3701 1098372 4076 1129981 3735 1124911 4324 1091004 4140 1077885 4033 1093422 4098 1087725 3314 1097465 4201 1053674 4587 1150329 3992], [1 10 5 31 42 19 38 19 17 19 17 9 3 31 3 5 3 1 2 10 10 46 32 141 74 366 74 273 74 435 64 1536 64 817 70 2429 69 190 139 26 30 9 11 4 11 1 27 1 15 1 9 1 9 1 39 1 96 1 238 1 88 1 71 1 173 1 247 1 16 1 39 1 88 1 42] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {34 23 false} {7 13 false} {23 34 false} {13 18 true} {29 23 false} {18 25 true} {32 31 false} {11 17 false} {27 21 false} {1 14 false} {21 15 false} {8 15 true} {28 22 false} {14 22 true} {33 28 false} {2 14 false} {34 21 false} {14 19 false} {26 20 false} {19 1 false} {28 29 false} {1 7 false} {35 33 false} {6 12 false} {33 35 false} {7 1 false} {35 32 false} {1 6 false} {32 26 false} {6 1 false} {26 27 false} {10 16 false} {20 14 false} {12 18 false} {27 33 false} {0 6 false} {21 34 false} {4 8 false} {14 9 true} {22 14 false} {23 16 true} {14 22 false} {16 10 false} {3 10 true} {31 16 false} {10 16 true} {9 3 false} {5 3 true} {34 23 false} {6 0 false} {33 15 true} {1 13 false} {15 16 true}], [7610 1887 7792 2471 7979 2153 8774 2265 8416 4673 8297 3686 4223 4407 3885 3438 2641 5604 3054 4113 2691 2581 2739 3381 2840 3127 2829 3134 2850 3163 2737 3724 2789 3420 2652 2106 3054 1317 3724 1502 3364 1341 3702 1463 3833 1667 10439 1463 7289 2405 5138 2615 4673 1995 10364 1984], [1 10 7 31 51 11 28 11 116 4 80 4 44 2 6 6 2 10 5 58 3 2 3 5 7 25 5 64 3 118 3 183 3 264 3 213 3 49 2 120 3 117 3 31 3 12 3 12 3 24 3 62 2 512 2 16] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {18 31 false} {7 13 false} {29 23 false} {2 7 false} {23 17 false} {1 0 false} {17 10 true} {3 2 false} {35 23 false} {13 19 false} {23 17 false} {19 26 true} {34 26 true} {7 28 true} {26 13 false} {28 33 true}], [7346 1839 8026 2357 8230 2072 7725 1969 6162 2186 16585 2173 7096 2773 4905 7876 2456 8307 5909], [1 10 7 31 31 192 53 239 2 843 2 528 5 123 1 6 3 3 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {12 1 false} {32 31 false} {1 12 false} {34 23 false} {0 1 false} {23 34 false} {1 0 false} {31 32 false} {12 1 false} {32 31 false} {1 12 false} {25 19 false} {12 1 false} {31 32 false} {11 17 false} {29 23 false} {7 13 false} {18 14 false} {1 14 true} {19 14 true} {9 15 false} {32 31 false} {6 12 false} {31 25 false} {0 1 false} {25 31 false} {12 18 false} {34 21 false} {1 0 false} {21 32 false} {13 19 false} {33 34 false} {2 1 false} {24 19 true} {15 21 false} {26 21 true} {0 6 false} {19 13 false} {8 13 true} {32 19 false} {6 8 false} {28 22 false} {1 7 false} {19 32 false} {8 2 false} {22 16 false} {7 0 false} {31 25 false} {0 12 false} {21 15 false} {12 19 false} {15 10 true} {3 8 false} {32 19 true} {8 14 true} {27 21 false} {14 7 false} {25 31 false} {2 32 false} {19 15 false} {7 6 false} {30 18 true} {6 1 false} {18 6 false} {32 34 true}], [7811 1922 7605 2228 8476 2440 8201 2381 8388 2440 7505 2410 4483 2410 2719 2435 2730 2226 2702 2248 4305 2597 3292 2443 3587 2699 3185 2633 3766 2945 2976 2614 3455 2733 3543 2716 3976 2684 3189 2742 3161 2523 3087 2068 3117 2301 2984 2521 3334 2591 3703 2407 3825 2584 10645 3157 5344 3057 5581 2854 1844 9641 3391 8580 2810 7995 2522], [1 10 7 31 51 105 107 30 327 118 872 379 3042 1060 716 465 3179 1099 599 76 110 68 110 89 97 267 224 519 364 161 90 518 128 397 174 1073 172 261 448 608 366 395 32 97 17 45 21 33 21 26 11 70 1 25 1 3 1 3 1 3 4 1 4 5 4 2 4] 
POMCP, LAC_CORRECTIVE, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {31 18 false} {11 17 false} {25 19 false} {5 11 false} {18 31 false} {11 10 false} {32 25 false} {16 22 false} {25 10 true} {3 10 true} {34 23 false} {10 5 false} {31 20 false} {2 3 false} {20 7 true} {3 10 false} {7 3 false} {1 12 false} {3 16 false} {9 16 true} {23 10 true} {12 25 false} {33 32 false} {17 23 false} {28 23 true} {22 27 true} {32 25 true} {0 3 false} {23 16 true} {4 17 false} {10 21 false} {17 28 false} {16 10 false} {5 11 false} {10 4 false} {3 0 false} {4 11 true}], [7188 1876 8459 2507 7766 2265 7870 2025 8627 2396 13690 3012 12860 2915 2647 2407 2696 3030 2532 3555 6672 3740 2286 3637 2083 2371 2120 7718 2004 3028 2314 3931 2517 4593 3465 2913 2409 3113], [1 10 5 31 18 53 50 146 131 2 9 2 9 8 50 12 23 4 9 1 9 1 9 2 21 1 21 1 7 4 7 14 7 31 5 5 5 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{10 16 false} {31 18 false} {4 17 false} {34 23 false} {17 28 true} {18 7 true} {2 7 true} {27 21 false} {11 17 false} {21 15 false} {3 2 false} {15 8 true} {2 8 true} {26 20 false} {5 11 false} {35 34 false} {8 2 false} {30 31 false} {16 23 true} {20 14 false} {9 14 true} {34 35 false} {7 10 false} {35 34 false} {1 9 false} {24 18 false} {11 5 false} {18 12 false} {9 1 false} {31 30 false} {10 16 false} {30 31 false} {16 10 false} {32 26 false} {10 4 false} {26 32 false} {4 9 false} {34 28 true} {9 33 true}], [7539 1808 8345 2434 8137 2968 14545 2641 6915 2958 8380 3907 8876 2726 3668 3728 3677 3425 2930 3793 4894 4255 3430 4574 3735 4137 3224 4578 3361 4432 3979 3742 4660 2979 4317 3571 4656 3128 5492], [1 10 5 31 5 1 1 1 1 1 1 11 1 19 1 105 6 392 19 257 19 209 39 1863 61 4110 85 1652 48 3002 89 4449 22 4868 57 1639 22 4520 1] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 26 true} {31 18 false} {7 13 false} {18 14 false} {1 14 true} {19 14 true} {26 22 false} {29 22 true} {2 12 false} {14 9 true} {12 33 true}], [8170 1892 7415 2151 7334 2215 10992 2076 7918 4646 7540 2683 24527], [1 10 1 1 1 1 1 1 1 1 2 6 2] 
POMCP, LAC_CORRECTIVE, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_CORRECTIVE" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":{"Bound":0.8 "Epsilon":0.05} "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {28 22 false} {14 22 true} {27 22 true} {0 1 false} {32 27 false} {4 17 false} {22 17 true} {3 4 false} {17 10 true} {4 10 true} {26 20 false} {10 3 false} {31 18 false} {7 13 false} {27 26 false} {2 12 false} {26 11 true} {12 33 true}], [7374 1891 8007 4330 8342 1878 8766 2438 8650 3080 10549 3379 7023 3545 3000 3334 2937 5582 8120], [1 10 1 1 2 5 23 3 23 12 23 13 181 44 1044 44 120 14 9] 
