LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 28 true} {35 34 false} {28 32 true} {34 10 true} {32 24 true} {31 20 false} {24 20 true} {10 34 false} {20 33 true}], [5751 8159 6725 7929 6624 7271 7680 8178 7779 11645 10509], [1 10 1 1 7 1 1 1 1 1 2] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {32 31 false} {11 17 false} {31 32 false} {6 12 false} {30 31 false} {17 23 false} {25 19 false} {23 28 true} {33 28 true} {5 17 false} {28 33 false} {0 6 false} {19 13 false} {17 15 false} {18 7 true} {2 7 true} {13 8 true} {4 8 true} {32 18 false} {3 4 false} {31 32 false} {7 0 false} {26 20 false} {15 13 false} {18 19 false} {0 7 false} {32 26 false} {4 5 false} {19 18 false} {13 14 false} {18 32 false} {8 4 false} {32 30 false} {6 0 false} {29 23 false} {7 13 false} {26 32 false} {14 15 false} {34 26 false} {13 8 false} {26 22 false} {8 6 false} {35 34 false} {15 14 false} {22 35 false} {4 8 false} {34 10 true} {12 18 false} {23 17 false} {9 15 false} {10 22 false} {1 9 false} {32 26 false} {14 12 false} {22 21 false} {9 13 false} {33 32 false} {13 2 false} {32 33 false} {8 4 false} {35 22 false} {2 10 false} {26 25 false} {6 13 false} {22 11 false} {0 3 false} {20 14 false} {10 14 true} {25 13 true} {4 17 true} {30 20 false} {17 28 false} {20 26 false} {14 25 false} {26 32 false} {25 33 true}], [5611 8325 6548 8020 6995 7940 6854 8326 7872 7643 6860 16765 6786 8988 4781 2773 2403 2914 7552 3254 8000 3486 3285 2419 1847 2442 1976 2718 2116 2504 1774 2448 1566 2501 1805 2674 1899 2834 1956 2806 1966 3285 1902 2836 2005 2500 1879 2375 1908 2556 2597 2330 2878 2289 2118 2544 2225 2281 2108 2264 2613 3472 2587 2469 2732 2036 2571 2312 2066 2315 2219 3085 2083 2723 2355 2701 2034 10260 2705], [1 10 7 31 51 105 112 313 56 73 56 17 56 81 432 291 286 246 83 135 3 126 2 321 4 1549 21 19 21 93 64 296 47 102 16 361 90 796 405 38 1325 38 920 99 2620 189 3376 170 4817 416 82 119 27 29 27 185 182 143 155 50 71 110 175 795 34 57 20 23 20 3 20 3 20 2 5 2 15 2 1] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.8} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {3 4 false} {30 24 false} {2 3 false} {25 19 false} {15 19 true} {26 19 true} {3 2 false} {34 26 false} {4 3 false} {26 34 false} {3 4 false} {24 30 false} {4 3 false} {34 26 false} {3 4 false} {26 34 false} {4 3 false} {34 26 false} {3 4 false} {35 34 false} {11 17 false} {34 35 false} {5 11 false} {30 24 false} {4 5 false} {26 30 false} {9 15 false} {33 34 false} {1 9 false} {32 25 false} {2 4 false} {30 26 false} {0 1 false} {25 30 false} {10 16 false} {24 25 false} {17 23 false} {18 12 false} {16 22 false} {29 22 true} {4 2 false} {25 24 false} {2 3 false} {28 23 true} {1 2 false} {31 18 false} {3 17 false} {34 29 false} {2 4 false} {35 31 false} {9 1 false} {24 25 false} {17 10 false} {29 28 false} {4 3 false} {28 33 false} {11 17 false} {19 13 false} {8 14 false} {30 24 false} {10 8 false} {22 15 true} {1 9 false} {12 7 true} {6 13 true} {25 19 false} {17 15 true} {26 15 true} {8 2 false} {33 34 false} {2 0 false} {34 29 false} {9 17 false} {19 13 true} {0 2 false} {29 34 false} {5 10 false} {24 25 false} {3 4 false} {34 35 false} {10 5 false} {15 2 true} {4 16 false} {25 5 true}], [6641 6640 7779 6704 7646 6595 7473 6619 7516 6572 7933 6130 6726 5964 2448 5916 2371 2457 2540 2520 2491 2299 2369 2296 2257 2391 2433 2409 1928 2257 1954 2209 1940 2196 1749 2076 1773 2154 1927 2453 1855 2934 2050 2207 2402 2093 2061 2413 1912 2601 1941 2608 1825 2535 1981 2229 2059 2352 1837 2204 1740 2229 1858 2177 1777 2241 1475 2442 1566 2245 1895 2874 1542 2085 1552 2595 1357 3457 1376 2349 1422 2921 1568 2593 1408 3175], [1 10 5 33 19 122 19 22 39 32 423 56 2274 181 4435 475 5367 299 5697 844 5807 620 5867 827 953 990 3525 1141 4255 2107 353 2746 1261 1481 1882 2495 2163 2736 2328 390 295 221 237 1077 1309 1690 410 1913 2305 160 3275 574 3862 793 4036 586 4038 1559 4212 94 402 94 2557 47 396 19 277 3 11 3 4 1 46 1 252 1 98 1 608 2 1795 1 2803 3 153 1] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {7 13 false} {23 17 false} {13 19 false} {24 19 true} {10 17 true} {30 12 true} {4 15 false} {12 14 false} {15 28 true} {35 17 true} {28 32 true} {17 29 false} {9 14 true} {19 13 false} {3 4 false} {33 32 true} {14 20 false} {29 35 false} {2 12 false} {27 20 true} {12 30 false} {34 23 false} {6 13 true} {31 27 false} {30 32 true}], [6366 7759 7034 7958 6629 7513 7072 9425 6953 7125 7399 7932 7642 6594 4232 1732 3437 1928 3606 2297 4327 2711 4043 2790 4704 2362 18723], [1 10 7 33 1 8 2 1 1 1 1 1 1 1 3 1 2 9 2 9 9 57 21 228 40 278 15] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {3 4 false} {31 18 false} {6 12 false} {30 31 false} {7 13 false} {19 12 true} {2 3 false} {18 14 false} {1 14 true} {24 18 false} {14 1 false} {34 23 false} {15 23 true} {35 34 false} {23 34 true} {33 34 true} {0 6 false} {32 33 false} {11 17 false} {31 19 false} {1 12 true} {26 20 false} {17 23 false} {34 35 false} {23 28 true} {20 14 false} {28 35 true}], [6083 8047 6884 7986 6459 8491 6661 8059 6456 7843 6931 7842 6437 3892 6183 2014 2392 1604 2708 1389 2768 1590 2685 1561 2486 1534 2647 2358 3606], [1 10 1 18 7 18 5 18 5 53 5 79 3 470 2 64 2 64 2 55 18 334 5 124 5 6 26 6 1] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 4 false} {25 19 false} {6 12 false} {30 24 false} {12 19 true} {18 12 false} {19 24 true} {34 23 false} {24 31 true} {32 31 true} {0 12 true} {33 34 false} {12 6 false} {23 10 true} {6 12 false} {31 7 true} {2 7 true} {34 33 false} {4 17 false} {29 23 false} {7 6 false} {26 20 false} {8 14 false} {28 22 false} {12 30 false} {35 34 false} {30 33 true}], [6118 8715 6898 8042 7227 7865 7097 7789 6500 8332 7054 8019 7838 4726 4256 1474 2995 1698 5915 1599 3742 1820 3513 2020 3632 2337 3980 2247 4447], [1 10 7 33 51 18 9 18 1 18 8 4 7 8 60 51 11 109 8 106 17 945 32 843 43 114 38 851 6] 
LAC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {11 17 false} {31 20 false} {5 4 false} {32 31 false} {17 23 false} {18 12 false} {23 28 true} {20 28 true} {15 28 true} {30 18 false} {7 12 true} {18 21 false} {2 7 false} {31 32 false} {7 2 false} {21 9 true} {28 20 false} {9 3 true}], [5783 8611 6981 8261 6180 7517 6735 7689 7364 14670 7380 8169 6733 6129 5047 2587 2762 1821 4969 7486], [1 10 5 33 18 43 43 14 14 14 5 5 11 5 40 28 1 127 1 31] 
POMCP, LAC_EVALUATION_CUT_OFF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.8} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 28 true} {33 28 true} {11 17 false} {28 33 false} {3 4 false} {35 29 false} {7 13 false} {29 35 false} {8 14 false} {35 29 false} {2 7 false} {29 28 false} {1 12 false} {24 18 false} {10 16 false} {23 16 true} {9 16 true} {30 24 false} {12 8 false} {18 13 true} {4 11 false} {31 18 false} {8 12 false} {28 22 false} {11 4 false} {22 19 false} {5 11 false} {32 31 false} {11 8 false} {26 20 false} {8 10 false} {31 32 false} {4 11 false} {24 30 false} {0 2 false} {30 24 false} {2 0 false} {34 26 false} {11 5 false} {32 31 false} {10 4 false} {33 32 false} {4 2 false} {27 21 false} {2 8 false} {26 15 false} {0 1 false} {31 30 false} {1 4 false} {13 6 true} {8 2 false} {15 7 true} {12 1 false} {21 15 false} {4 3 false} {18 14 true} {16 22 false} {7 3 true} {2 3 true} {32 26 false} {3 15 true} {6 1 true} {5 10 false} {14 10 true}], [7308 6445 7889 7300 7645 7247 9024 6789 8811 7064 8727 7471 4351 7191 2456 4540 2020 3160 3146 3433 2317 2616 2418 2255 2127 2427 2022 2324 2401 2165 1987 2288 2256 2170 2163 2565 2084 2611 1875 2392 2065 2344 1905 2306 1877 2258 2036 2544 2051 2829 1794 3118 1921 3131 1876 4159 2218 4343 1833 4673 1693 5312 1769 4040 1735 3362], [1 10 1 1 1 1 12 9 76 46 81 188 63 676 110 1921 110 42 110 24 339 19 276 9 856 19 115 107 115 336 496 110 303 221 1318 552 2371 788 2937 970 3387 1462 3659 1950 3756 2360 554 239 3131 168 4047 58 460 30 132 7 120 6 8 6 2 3 28 3 45 2] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {5 4 false} {24 18 false} {10 16 false} {23 16 true} {4 16 true} {35 23 false} {17 4 false} {23 19 false} {16 13 false} {19 21 false} {13 12 false} {21 9 true} {1 9 true} {26 20 false} {12 17 false} {18 12 false} {17 35 false} {32 26 false} {9 5 false} {20 14 false} {7 14 true} {26 32 false} {5 9 false} {30 24 false} {4 17 false} {24 30 false} {3 10 false} {33 26 false} {10 4 false} {32 33 false} {35 29 false} {26 32 false} {4 3 false} {31 18 false} {0 1 false} {32 31 false} {1 13 false} {31 32 false} {3 10 false} {18 7 false} {2 5 false} {30 18 false} {5 1 false} {32 31 false} {17 4 false} {31 30 false} {13 7 true} {33 26 false} {7 19 false} {26 21 false} {29 17 false} {28 22 false} {10 5 false} {34 26 false} {1 2 false} {26 34 false} {14 21 true} {22 17 true} {9 22 false} {34 21 true} {2 1 false} {21 13 false} {19 25 true} {18 24 false} {22 26 false} {13 0 false} {26 30 true}], [5914 8779 6995 7988 7114 7949 6971 7800 6371 7789 6995 7033 6559 4685 13310 1819 2312 2462 2737 2423 2721 2053 3196 2104 3097 2436 3079 2345 2780 2327 2871 4235 2518 3872 2424 2469 2827 2294 2592 2120 2448 2510 3124 2419 3000 2027 2849 1945 3147 1821 2902 1794 3158 1628 4114 1634 3124 1692 2672 1688 3518 2047 3377 2004 3443 2155 3824 2592 4353], [1 10 7 8 31 5 6 11 35 9 210 1 680 1 4 3 8 6 7 44 31 81 31 80 48 539 72 1770 121 3178 189 3941 277 4533 459 4729 647 4754 815 4925 933 4956 176 1473 544 2959 803 3261 893 110 949 27 9 70 9 32 21 56 26 54 13 30 4 117 4 31 2 31 1] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {28 22 false} {17 22 true} {27 22 true} {1 12 false} {32 27 false} {2 1 false} {24 18 false} {12 25 true} {33 32 false} {1 2 false} {22 16 false} {4 17 false} {32 25 true} {9 15 false} {25 32 false} {0 1 false} {32 33 false} {3 4 false} {26 20 false} {2 16 true} {34 26 false} {4 11 false} {33 32 false} {11 4 false} {35 33 false} {16 11 false} {26 34 false} {1 3 false} {29 23 false} {8 14 false} {30 24 false} {7 13 false} {27 22 false} {4 9 false} {18 13 true} {9 4 false} {24 25 false} {6 13 true} {25 29 false} {15 22 true} {31 27 false} {3 21 false} {32 31 false} {21 20 true} {27 16 false} {17 28 false} {34 21 false} {22 29 true} {33 34 false} {28 17 false} {16 20 true} {17 21 true} {20 12 false} {21 34 true} {31 24 false} {11 23 true} {24 19 false} {14 19 true}], [5695 8019 7193 7970 6856 8847 6819 6981 6799 16110 7090 7156 7007 8571 5266 3707 2669 3561 2802 3260 3045 4527 2478 3744 2442 3719 2456 3270 2332 3255 2626 3546 2541 2938 2526 2700 2450 2672 2459 2687 2851 2317 3119 2662 3721 2063 3507 2040 3623 1558 3544 1444 3730 1547 3571 1443 3223 1451 2934], [1 10 1 2 1 14 7 12 32 4 47 10 47 6 30 6 148 26 669 61 355 3 137 24 601 104 1167 308 131 709 788 160 1037 157 61 720 59 583 293 279 627 34 26 34 130 34 64 12 34 12 5 12 5 12 21 16 43 20 8] 
POMCP, LAC_EVALUATION_CUT_OFF, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.8} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {4 17 false} {32 18 false} {17 28 true} {34 21 false} {3 4 false} {19 12 true} {7 12 true} {29 23 false} {2 3 false} {21 25 false} {3 2 false} {23 17 false} {2 7 false} {27 21 false} {0 2 false} {35 29 false} {7 14 false} {31 27 false} {2 3 false} {30 32 false} {14 20 false} {27 35 false} {20 18 true} {35 27 false} {28 20 false} {33 34 false} {9 15 false} {29 28 false} {3 1 false} {27 19 false} {1 19 true} {26 19 true} {20 9 false} {28 16 false} {11 16 true} {32 20 false} {9 13 false} {25 12 true} {13 24 true} {34 33 false} {5 11 false} {20 8 true} {11 5 false} {8 6 true} {18 25 false} {6 10 true} {4 3 false} {12 8 false} {24 32 false} {21 16 true} {5 4 false} {8 0 false} {32 24 false} {10 8 false} {25 19 true} {8 10 false} {19 33 true}], [7814 5967 7495 7240 8036 6866 7694 6561 8266 6853 7526 6489 5685 6666 2850 6538 2460 2619 2447 2288 2451 2246 2306 1905 2790 2038 3114 7151 3027 2265 3502 1816 2788 1937 3385 2440 3712 2039 3168 1663 3455 1858 4439 2088 4366 2106 5700 4787 12997 3414 5849 3653 5703 4264 8056 4444 5769 2779 9858], [1 10 1 7 5 1 5 5 5 5 12 19 23 61 9 165 1 89 6 20 22 33 9 33 12 33 43 33 60 33 20 79 4 16 4 28 4 28 1 12 1 9 5 4 5 3 5 2 2 2 2 2 2 2 4 4 4 2 1] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 28 true} {23 17 false} {28 32 true} {17 10 true} {3 10 true} {34 23 false} {10 4 false} {23 34 false} {6 12 false} {35 23 false} {32 24 true} {23 21 false} {7 13 false} {30 24 true} {8 14 false} {24 30 false} {14 21 true} {34 21 true} {11 17 false} {30 18 false} {2 14 false} {21 29 false} {14 19 false} {31 20 false} {19 25 true} {20 7 false} {25 24 false} {7 15 false} {4 3 false} {18 23 false} {0 6 false} {23 18 false} {24 31 false} {15 19 false} {31 33 true}], [5628 8416 6065 7840 6848 8782 13699 7975 8691 8493 8601 8361 9039 3964 6225 2217 4456 1801 3462 1826 3566 1439 3871 1609 2894 1564 3078 1599 3740 1357 9860 1554 3943 1754 3360 1516 4849], [1 10 1 1 1 1 1 1 6 4 23 29 37 29 52 159 49 134 10 24 7 3 5 29 5 2 5 2 4 1 2 2 2 16 2 26 2] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {11 17 false} {18 12 false} {15 28 true} {30 18 false} {17 23 false} {18 21 false} {7 12 true} {21 9 true} {3 9 true} {34 23 true} {28 32 true} {26 20 false} {5 23 true} {35 34 false} {9 3 false} {34 28 false} {32 28 true} {33 34 false} {23 20 true} {31 20 true} {28 20 true} {25 20 true} {1 9 false} {20 14 false} {9 13 false} {34 35 false} {2 23 false} {27 21 false} {23 2 false} {21 15 false} {10 15 true} {29 23 false} {2 1 false} {23 17 false} {13 9 false} {17 11 false} {1 2 false} {11 5 false} {9 5 true} {35 29 false} {3 10 false} {29 23 false} {2 23 true}], [6122 7960 6529 8407 6599 7788 6773 8052 6801 8597 12037 8106 8780 4654 7695 1649 3878 1651 3448 1415 3650 1677 5225 1590 4232 2173 5396 2076 5102 2099 5483 2220 7793 1986 5697 2269 7919 2744 6338 2317 14468 3109 4408 2727 9450], [1 10 5 33 1 7 6 1 23 2 1 5 1 5 4 5 3 31 1 31 2 31 2 31 5 234 4 331 14 71 5 235 5 278 4 1823 13 122 12 573 2 291 8 2095 1] 
LAC_EVALUATION_CUT_OFF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {11 17 false} {19 13 false} {6 13 true} {24 18 false} {15 28 true} {32 25 false} {1 14 false} {25 10 true} {14 10 true} {30 24 false} {8 14 false} {24 30 false} {2 1 false} {29 23 false} {1 22 false} {30 24 false} {22 18 true} {34 21 false} {18 24 true} {33 34 false} {28 15 false} {34 33 false} {14 20 false} {35 34 false} {3 4 false} {34 10 true} {4 3 false} {27 20 true} {13 20 true} {33 34 false} {0 6 false} {34 33 false} {24 19 false} {31 20 true} {3 10 true} {21 10 true}], [6525 8004 6699 8168 6860 7841 6132 8234 6091 7953 11376 8321 7713 4792 7169 2750 2588 3006 2348 2828 2793 1757 2514 1531 2818 1605 2730 1490 10435 1382 4118 1688 4275 1482 4027 1764 4600 2182], [1 10 1 18 1 37 1 10 1 30 1 45 1 423 2 1772 2 24 1 24 1 1 3 1 5 1 9 13 2 28 2 28 8 60 11 25 11 7] 
LAC_EVALUATION_CUT_OFF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EVALUATION_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.6} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {10 16 false} {32 18 false} {6 12 false} {33 32 false} {15 28 true} {32 25 false} {16 22 false} {31 20 false} {28 20 true} {18 8 true} {2 8 true} {27 20 true} {22 29 true} {30 31 false} {8 20 true} {25 32 false} {11 17 false} {31 25 false} {20 34 true} {19 13 false} {34 32 true}], [6034 8161 6144 7920 6752 7516 6368 14104 6909 8358 6264 8074 11719 6773 7486 1843 3580 4296 3384 2147 3153 1934 5090], [1 10 1 18 5 18 3 6 2 1 2 1 1 2 1 2 5 1 4 8 1 8 1] 
