POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {3 4 false} {18 12 false} {17 28 true} {30 24 false} {7 13 false} {24 18 false} {13 18 true} {29 23 false} {1 12 true} {35 29 false} {2 3 false} {34 21 false} {3 2 false} {33 34 false} {0 1 false} {29 28 true} {18 24 false} {23 17 false} {1 13 false} {21 29 false} {8 14 false} {28 10 true} {4 3 false} {10 11 true} {5 11 true} {34 33 false} {2 8 false} {29 21 false} {8 1 false} {21 10 false} {1 0 false} {10 23 false} {11 17 true} {23 15 false} {14 20 false} {15 7 false} {3 4 false} {31 18 false} {12 1 false} {18 14 false} {13 14 true} {32 31 false} {17 23 false} {33 32 false} {14 2 false} {27 20 true} {24 31 true} {7 18 false} {31 32 true}], [7924 4420 8819 4665 8276 4961 8620 5177 8375 5618 8684 6006 2763 5828 2657 5503 2646 5372 2592 4329 3206 1687 3089 1677 11914 1646 6007 1606 3599 1584 3003 1706 3620 1813 3266 1647 3274 1933 8412 1882 2746 2036 2757 2059 2865 1632 3077 1616 3185 1594 2854], [1 10 7 33 1 7 8 7 5 7 15 9 30 62 54 168 96 535 64 322 27 26 199 262 8 85 8 74 27 453 11 126 11 508 7 204 4 61 4 421 4 1396 4 1007 3 2792 4 4358 8 50 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {17 4 false} {32 31 false} {7 13 false} {31 32 false} {13 19 false} {26 20 false} {2 12 false} {29 23 false} {12 18 true} {20 14 false} {1 14 true} {23 17 false} {14 22 false} {27 22 true} {4 17 true} {22 17 true} {18 12 false} {34 21 false} {3 4 false} {32 8 true} {10 16 false} {8 18 false} {16 22 false} {21 10 false} {12 17 true} {35 23 false} {0 1 false} {24 19 true} {1 13 false} {30 31 false} {13 15 false} {33 32 false} {15 33 false} {32 33 true} {6 12 false} {33 32 false} {12 19 true} {10 14 false} {17 10 false} {18 24 false} {19 24 true} {23 22 true} {10 3 false} {22 4 true}], [7916 4493 8550 4389 8842 4373 8770 5415 9071 4911 7958 5384 3699 4885 2999 12493 3166 5236 3252 5531 3325 5522 5683 3095 4135 4037 4020 4404 3653 2986 3001 3844 3151 4048 3058 13254 2748 4370 2973 5061 4060 5739 3836 2404 8551 2377], [1 10 7 31 51 31 28 31 28 43 90 1 90 1 11 1 12 1 11 2 82 12 76 1 13 1 5 1 3 2 3 1 17 4 43 1 33 1 62 1 45 1 35 1 4 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {12 1 false} {34 23 false} {7 13 false} {22 16 false} {9 16 true} {23 10 true} {2 7 false} {10 21 false} {1 9 false} {21 34 false} {8 14 false} {34 21 false} {6 12 false} {31 18 false} {13 18 true} {21 34 false} {14 20 false} {30 31 false} {9 22 false} {29 22 true} {7 6 false} {35 17 false} {4 8 false} {27 21 false} {8 19 false} {34 23 false} {6 13 false} {25 20 true} {16 21 true} {22 16 false} {3 2 false} {23 27 false} {13 8 false} {31 25 false} {8 1 false} {17 29 false} {21 26 true} {33 34 false} {1 6 false} {29 28 false} {5 3 false} {27 23 false} {11 16 true} {28 27 false} {3 9 false} {25 31 false} {6 1 false} {20 14 false} {1 6 false} {34 35 false} {9 27 true} {32 33 false} {6 20 false} {31 32 false} {2 1 false} {32 31 false} {0 6 false} {33 32 false} {16 23 true} {31 30 false} {6 8 false} {30 31 false} {8 6 false} {14 8 false} {6 8 true} {32 27 true} {20 27 true} {31 25 false} {18 25 true} {35 34 false} {27 34 true}], [8063 4313 8142 4725 8928 4650 8744 4958 8414 5155 8788 5025 2347 4824 2576 4359 4157 3806 2646 5714 2493 9414 2675 3060 3172 2751 3153 2752 2926 2584 3076 2337 3480 2593 3408 2305 2981 2271 3544 9041 3336 2516 3383 2124 3430 2356 4597 2151 3668 1966 4166 2216 5021 2456 4403 2256 3990 2530 4372 2247 3915 2937 3662 2460 4030 2962 11124 2034 4498 1967 4454 1773 4289], [1 10 7 18 51 50 5 107 1 87 1 350 1 2098 1 376 1 256 1 215 2 31 2 221 2 1171 2 34 1 235 1 27 1 93 1 305 1 744 1 316 2 1117 11 1503 24 314 2 91 2 583 5 794 4 304 2 1161 2 1744 2 1858 2 345 2 33 2 106 2 100 2 23 1 23 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 18 true} {29 23 false} {18 26 true} {34 21 false} {2 1 false} {23 17 false} {4 15 false} {21 10 true} {5 4 false} {25 19 false} {7 13 false} {24 18 false} {8 14 false} {35 34 false} {1 2 false} {18 12 false} {26 22 false} {27 22 true} {15 23 false} {32 25 false} {23 15 false} {22 15 true} {14 19 true} {28 22 false} {4 5 false} {25 29 false} {2 26 false} {29 26 true} {19 26 true} {33 26 true} {13 19 false} {26 33 false} {19 25 false} {33 28 false} {0 1 false} {30 31 false} {3 4 false} {28 35 false} {1 3 false} {34 33 false} {3 1 false} {35 34 false} {1 13 false} {34 35 false} {13 12 true} {31 32 false} {12 18 false} {32 2 false} {25 31 false} {2 4 true}], [7838 4413 9576 4292 8981 4711 7806 5083 7923 5225 9114 5692 5964 5806 3470 5131 3261 5349 3215 12214 3899 3633 3617 2806 5098 4155 5391 3830 5716 10465 7872 8566 7389 8650 8361 4157 7012 3105 7931 3615 7904 3124 8416 3042 7725 3324 8101 2873 7014 2451 7138 3138], [1 10 1 1 6 1 6 5 1 16 1 23 1 14 1 14 1 8 1 7 1 3 6 3 6 3 5 6 11 6 5 6 4 6 23 16 47 23 44 19 105 25 209 25 253 25 305 3 180 12 189 4] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 28 true} {35 29 false} {28 15 false} {29 28 false} {15 28 true} {23 17 false} {28 17 true} {34 23 false} {3 4 false} {25 19 false} {4 3 false} {32 18 false} {3 4 false} {33 32 false} {6 12 false} {18 25 false} {12 19 true} {25 10 true} {4 10 true} {23 10 true}], [8163 4100 8024 4802 8401 4308 7933 4986 9095 5263 9035 5395 2727 5180 2943 5212 2897 5659 2971 5764 11888 3144], [1 10 1 1 6 1 1 1 1 1 6 8 24 3 75 4 228 4 115 4 9 4] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {34 21 false} {0 1 false} {35 34 false} {11 17 false} {25 19 false} {4 15 false} {32 18 false} {17 23 false} {21 17 false} {23 28 true} {17 28 true} {3 4 false} {18 32 false} {15 23 false} {19 13 false} {14 25 false} {32 25 true} {5 11 false} {25 20 false} {23 27 true} {31 27 true} {2 3 false} {24 18 false} {10 16 false} {30 32 false} {11 10 false} {20 19 false} {8 14 false} {28 17 false} {4 5 false} {18 12 false} {14 20 false} {34 28 false} {3 8 false} {13 8 true} {5 11 false} {8 1 true} {20 27 true} {28 27 true} {11 5 false} {1 5 true}], [8013 4370 8205 4296 8296 4260 7914 4314 7203 4427 6895 9254 5283 4411 2821 4511 2732 10309 2627 4447 2522 4679 2236 3801 2298 2312 2270 2733 2660 3200 2301 2830 1866 3356 2083 3304 1717 3256 1852 4589 1640 2671], [1 10 5 19 18 19 10 16 5 16 3 4 3 12 3 12 1 12 1 16 11 16 22 33 256 16 1094 10 2948 10 247 22 59 22 140 11 133 4 32 2 21 2] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {7 13 false} {25 19 false} {17 23 false} {18 13 true} {23 28 true} {33 28 true} {4 17 false} {30 6 true} {17 28 true}], [7736 4211 8862 4039 8345 4170 7783 12068 7821 6341 16820], [1 10 7 8 1 1 1 1 1 6 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {2 1 false} {32 31 false} {1 2 false} {31 32 false} {7 13 false} {34 21 false} {2 1 false} {18 31 false} {1 2 false} {29 23 false} {12 1 false} {24 18 false} {2 12 false} {25 19 false} {12 2 false} {21 10 true} {4 17 false} {27 21 false} {17 28 true} {18 13 true} {11 17 false} {10 14 false} {3 4 false} {14 6 true} {1 12 false} {35 34 false} {9 15 false} {13 8 true} {4 11 false} {6 2 true} {5 4 false} {2 6 false} {0 2 false} {6 14 false} {4 10 false} {14 1 false} {12 1 true} {31 20 false} {15 20 true} {34 28 true} {10 28 true} {33 28 true} {2 4 false} {28 33 false} {4 34 false} {33 34 true} {1 9 false} {32 31 false} {9 22 false} {30 18 false} {22 33 false} {34 33 true} {11 16 false} {23 16 true}], [7727 4072 8222 4589 8653 4343 8347 4400 8313 4349 8731 4253 3495 4200 2897 4604 2690 4201 2889 4382 2925 5069 2541 3640 5056 2292 2510 2597 2637 2903 2899 2886 2347 3230 2042 3148 2045 3466 2317 3613 2331 4086 2272 4198 2437 6107 2259 12290 1806 3814 1887 3885 1921 4537 2002 3916], [1 10 7 31 31 105 105 104 86 76 48 279 141 557 138 106 136 54 46 11 110 1 33 1 8 1 8 1 43 1 43 4 43 8 43 10 206 4 41 4 22 4 4 4 2 5 6 3 6 2 72 7 238 2 243 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {24 18 false} {2 1 false} {25 19 false} {4 17 false} {19 13 false} {17 28 true} {13 8 true} {1 8 true} {34 21 false} {8 2 false} {21 10 true} {12 25 false} {32 25 true} {2 26 true} {33 34 false} {26 25 true} {29 23 false} {28 32 false} {34 29 false} {25 24 false} {30 24 true} {0 2 false} {35 34 false} {9 15 false} {34 28 false} {32 28 true} {10 21 false} {5 4 false} {24 25 false} {7 13 false} {31 20 false} {13 20 true} {21 10 false} {20 26 false} {25 7 false} {28 17 false} {7 9 false} {17 9 true} {23 17 false} {9 17 true} {10 23 false} {4 10 false} {23 10 true} {3 9 false} {18 12 false} {2 14 false} {29 23 false} {14 2 false} {23 17 true} {9 8 false} {27 21 false} {2 0 false} {17 16 false} {11 16 true}], [7463 4568 8279 4804 8531 4919 8355 5389 13046 5339 7986 5858 4855 9962 3095 10395 3115 6439 3256 7316 3231 3042 3676 3201 3606 3176 3628 2986 3793 3059 3397 2615 3490 2333 4426 2653 4134 2653 14891 2408 5702 2194 3713 2306 4854 2216 5137 2518 5989 2761 9271 3281 9708 3435 18107], [1 10 7 8 7 28 4 7 4 13 4 31 1 10 1 5 1 5 2 10 5 5 5 4 9 10 4 10 4 42 13 42 13 29 4 12 10 3 2 3 2 3 2 1 2 6 2 5 4 3 1 17 1 94 1] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{7 13 false} {25 19 false} {1 12 false} {27 21 false} {4 15 false} {19 12 true} {15 28 true} {24 18 false} {11 17 false} {18 13 true} {8 13 true} {31 20 false} {28 32 true} {30 18 false} {17 23 false} {34 23 true} {5 11 false} {18 24 false} {10 16 false} {23 27 false} {11 17 false} {33 34 false} {32 28 false} {29 23 false} {16 22 false} {27 16 false} {17 16 true} {23 17 false} {13 20 true} {17 11 false} {3 8 false} {11 5 false} {2 5 true} {24 25 false} {28 15 false} {25 13 false} {8 2 false} {13 15 true} {5 29 false} {34 33 false} {29 27 false} {15 14 false} {2 3 false} {35 11 false} {27 33 true}], [7775 4341 8008 4455 8447 4385 8238 5033 8151 5067 7979 5185 3904 5693 3261 6107 3201 5672 2627 5629 2766 3125 2891 2758 3087 3454 8794 3208 3904 2920 6679 2994 5399 3272 5453 2479 4588 2721 6671 6140 5632 8210 15428 6357 7820], [1 10 1 1 5 1 2 1 2 1 2 1 2 1 1 1 1 8 1 8 2 42 4 42 4 7 2 7 2 6 2 22 2 6 1 2 1 9 1 9 1 9 1 13 3] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 18 false} {3 4 false} {30 31 false} {2 3 false} {31 30 false} {3 2 false} {32 31 false} {6 12 false} {33 32 false} {2 3 false} {34 23 false} {8 14 false} {32 33 false} {14 20 false} {27 20 true} {0 6 false} {33 32 false} {1 14 false} {23 27 false} {17 28 true} {32 33 false} {3 18 true} {33 34 false} {9 15 false} {25 18 true} {7 13 false} {31 32 false} {6 0 false} {30 31 false} {28 32 true} {20 15 true} {14 22 false} {15 9 false} {22 9 true} {27 19 false} {12 19 true} {18 12 false} {0 12 true} {29 23 false} {19 26 true} {23 17 false} {9 17 true} {35 23 false} {12 18 false} {34 35 false} {18 23 true} {24 18 false} {23 35 true}], [8110 4491 8390 4385 8904 4467 8750 4492 8326 4665 8371 4557 2283 4166 2491 4366 2302 4293 2440 4310 2064 11793 2080 4006 2199 2618 2589 2983 2274 3119 2405 2954 3015 2921 9942 2958 2769 2910 2880 2836 2957 1764 3665 1848 3272 1924 3543 4003 4135], [1 10 7 31 31 105 102 313 295 826 104 1695 221 35 23 35 46 133 130 69 29 12 17 4 26 4 26 3 18 20 28 20 28 15 6 15 6 15 6 6 20 4 5 4 17 4 4 4 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {1 9 false} {30 31 false} {2 1 false} {34 23 false} {11 17 false} {33 34 false} {6 12 false} {31 30 false} {15 21 false} {26 21 true} {3 2 false} {30 31 false} {1 6 false} {34 33 false} {5 11 false} {35 34 false} {11 5 false} {32 26 false} {10 16 false} {25 19 false} {9 1 false} {26 32 false} {6 13 false} {34 35 false} {13 6 false} {23 10 false} {2 3 false} {18 26 false} {7 13 false} {21 16 true} {12 18 false} {26 30 false} {1 12 false} {30 26 false} {8 14 false} {26 15 false} {6 10 true} {15 7 false} {10 7 true} {32 26 false} {4 8 false} {29 23 false} {5 4 false} {31 32 false} {7 6 false} {26 31 false} {4 16 true} {35 29 false} {0 2 false} {29 35 false} {16 10 false} {19 14 true} {10 22 false} {31 11 false} {13 19 false} {11 9 false} {8 0 false} {9 3 true}], [8184 4317 7958 4593 8322 4544 8932 4339 8451 4604 8455 4362 3629 4581 3322 4463 2705 4335 2672 4471 2599 4335 2684 3180 2812 2593 2800 2405 5251 2243 2734 2320 3687 2579 4053 2619 3506 2397 3111 2709 8534 2607 2968 2768 3168 2793 3192 2734 3351 2491 2970 2538 2935 2393 3233 2515 3804 2421 10673 2787], [1 10 3 31 14 105 38 142 32 405 10 331 20 649 52 1254 98 1863 154 2326 198 248 186 602 416 44 716 44 518 65 164 64 190 2 329 1 831 1 51 1 11 1 39 11 39 58 136 206 330 18 535 170 711 277 410 15 877 13 33 1] 
POMCP, LAC_IC, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {35 29 false} {2 3 false} {29 35 false} {10 16 false} {23 16 true} {9 16 true} {24 18 false} {3 9 false} {30 24 false} {7 13 false} {35 17 true} {9 2 false} {28 22 false} {1 14 false} {34 23 false} {2 3 false} {23 15 false} {3 15 true} {22 15 true} {14 10 false} {18 13 true} {4 9 false} {26 20 false} {0 1 false} {24 12 false} {9 4 false} {20 14 false} {1 0 false} {12 24 false} {0 2 false} {17 35 false} {2 3 false} {35 29 false} {3 0 false} {29 17 false} {0 3 false} {25 19 false} {6 12 false} {31 18 false} {12 19 true} {17 35 false} {3 15 true} {33 34 false} {19 25 false} {34 28 false} {15 21 false} {13 7 false} {21 23 false} {32 30 false} {10 14 true} {27 21 false} {23 17 false} {35 31 false} {14 1 false} {28 27 false} {17 35 false} {18 14 false} {16 22 false} {14 22 true} {1 12 false} {27 26 false} {35 32 false} {26 27 false} {32 35 false} {31 34 false} {4 3 false} {34 35 true} {8 14 false} {35 31 false} {5 4 false} {24 25 true} {4 22 true} {30 12 true} {22 21 true} {27 32 false} {21 15 false} {12 30 false} {3 10 false} {7 1 false} {10 4 false} {1 4 true}], [7910 4246 8395 4368 8836 4520 9126 4477 8921 4440 7979 4632 2498 4355 2760 4344 2690 4803 3153 4605 6464 4903 3144 3134 2458 2410 2543 2854 2501 2687 2956 2740 3043 2842 2550 2827 2568 2805 3048 2821 2806 2797 2961 3115 3183 2952 3940 4857 4230 3512 4273 4815 3766 3839 3255 3665 4292 4069 3888 3666 3809 6964 3144 3297 2969 9750 2951 3276 3801 3306 2627 3984 3138 3705 2327 5002 2269 11551 2277 4825 2531 5690 2049 3882], [1 10 7 8 31 38 102 38 23 81 68 243 8 212 1 285 1 804 1 924 1 103 1 17 1 5 8 15 6 30 1 42 3 51 6 57 62 60 28 60 170 60 21 60 12 20 72 20 82 20 24 2 4 2 4 2 2 2 6 2 3 2 3 2 9 2 13 2 11 5 22 5 15 13 12 4 7 4 77 35 794 155 3311 5] 
POMCP, LAC_IC, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":32 "Search_depth":2} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {3 4 false} {26 20 false} {17 28 true} {34 21 false} {8 14 false} {29 23 false} {14 21 true} {35 34 false} {11 17 false} {20 14 false} {7 14 true} {25 19 false} {2 7 false} {32 25 false} {7 2 false} {25 24 false} {4 11 false} {19 13 false} {2 7 false} {18 12 false} {6 13 true} {24 25 false} {5 4 false} {25 32 false} {11 5 false} {12 6 false} {0 6 true} {30 24 false} {4 2 false} {34 35 false} {6 24 true} {35 29 false} {2 8 false} {33 34 false} {24 6 false} {34 35 false} {7 0 false} {31 18 false} {9 15 false} {35 34 false} {8 2 false} {18 31 false} {2 4 false} {34 35 false} {6 12 false} {32 34 false} {0 7 false} {31 20 false} {15 20 true} {27 20 true} {12 18 false} {34 32 false} {18 24 false} {35 34 false} {24 0 false} {34 33 false} {7 9 false} {29 35 false} {9 3 false} {35 34 false} {0 30 false} {34 35 false} {30 32 true} {33 27 false} {13 20 true} {35 34 false} {20 27 true}], [8183 4466 8538 4638 8231 4908 8902 5354 9304 6565 8364 7137 3330 6737 3004 6254 2957 6283 3046 6511 2512 5001 2462 4085 2600 3658 2615 3314 2123 2747 2376 2567 2370 2193 2729 2014 2551 1709 2563 1558 2656 1665 2576 1703 2788 1659 2870 1669 2802 1868 2799 1625 2766 1833 2704 1684 2693 1625 2802 1687 3079 1542 2925 2134 2998 1908 3073 1793 2847], [1 10 7 33 31 4 42 2 18 2 39 2 17 4 11 24 22 80 59 262 59 45 14 45 25 27 11 88 11 88 7 426 9 409 12 2589 12 4284 12 4955 12 2770 12 3950 12 5224 12 5512 20 6135 20 426 20 732 12 2562 12 3791 12 4172 12 4252 12 208 12 174 1 156 1] 
