LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {24 18 false} {11 17 false} {30 24 false} {5 4 false} {18 12 false} {15 11 false} {24 18 false} {4 5 false} {18 21 false} {5 4 false} {21 23 false} {11 22 false} {23 22 true} {1 12 true} {22 10 true} {4 10 true} {29 23 false} {0 1 false} {28 22 false} {12 25 true} {33 28 false} {10 22 true} {28 29 false} {25 33 false} {32 33 true} {22 10 false} {27 21 false} {10 4 false} {31 27 false} {1 0 false} {33 30 false} {2 1 false} {27 16 false} {3 2 false} {30 24 false} {8 14 false} {26 20 false} {1 29 true}], [8441 8174 9623 7928 9031 8514 8295 7824 8930 7564 7096 7338 2551 10052 2265 2384 4584 2441 2571 2746 3075 5742 3378 9582 3030 9646 3185 3628 3195 3443 3477 2890 3458 3296 8010 3571 3896 4323 7373], [1 10 5 33 18 122 4 420 28 1218 131 483 2 47 2 33 2 45 2 460 2 100 2 23 2 23 2 43 11 167 43 719 126 75 12 49 56 49 19] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {32 25 false} {4 15 false} {25 20 false} {15 28 true} {27 21 false} {17 23 false} {33 32 false} {28 32 true}], [9379 8363 9932 8148 9990 7204 8820 7130 8486 7150 7311], [1 10 7 18 33 9 32 5 5 3 5] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {15 28 true} {19 13 false} {6 13 true} {31 20 false} {13 20 true} {29 23 false} {20 27 true} {33 28 true} {0 24 true} {34 21 false} {3 4 false} {21 8 true} {2 8 true} {35 29 false} {11 17 false} {28 35 false} {24 26 true} {30 0 false} {27 33 false} {32 17 true} {33 35 true}], [8519 7979 9019 8352 9026 7816 8402 8374 9593 9696 6757 9607 2246 5350 8173 1863 2667 2245 2516 1731 3281 4790 3625], [1 10 1 1 1 2 1 2 4 2 2 1 1 5 1 10 1 10 2 8 7 5 2] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {28 22 false} {2 1 false} {29 23 false} {7 13 false} {22 16 false} {11 16 true} {23 17 false} {16 22 false} {17 11 false} {5 11 true} {35 29 false} {22 28 false} {29 28 true} {12 20 false} {27 20 true} {13 20 true} {32 27 false} {20 27 true} {31 27 true} {3 2 false} {27 14 false} {11 29 false} {14 10 true} {2 3 false} {28 29 true} {1 25 true} {33 27 false} {0 1 false} {29 5 false} {1 2 false} {5 11 false} {25 18 false} {11 35 false} {18 12 false} {10 14 false} {12 14 true} {34 21 false} {9 15 false} {27 34 false} {14 20 false} {34 29 false} {20 13 false} {30 31 false} {13 20 false} {31 19 false} {20 13 false} {19 31 false} {2 0 false} {35 33 false} {13 12 false} {31 30 false} {12 14 false} {29 34 false} {0 2 false} {30 31 false} {6 12 false} {33 32 false} {2 1 false} {34 33 false} {1 25 false} {21 13 false} {14 20 false} {13 9 false} {25 31 true} {9 17 false} {12 18 false} {17 9 false} {31 1 false} {32 30 false} {1 7 false} {33 28 false} {7 19 false} {24 19 true} {20 19 true} {30 24 false} {19 1 false} {24 25 false} {1 19 false} {28 33 false} {18 24 false} {33 34 false} {19 1 false} {25 7 false} {1 7 true} {9 5 false} {7 14 false} {34 35 false} {14 35 true}], [8720 8455 9281 8379 10295 8850 9469 8112 7169 7883 9024 8034 2943 12962 2578 5062 2619 2765 2280 1988 2560 2083 3082 2264 8675 2382 2727 4426 3137 3951 3006 4909 2814 3878 2882 5217 8913 4760 3504 3192 3924 6986 3841 2718 3883 2874 4216 2393 3990 2574 4081 2449 4489 2752 4290 3007 4438 3303 4340 2801 4647 2880 3900 3227 3615 2952 3977 2837 4420 3115 4933 2539 4477 2739 4462 2845 4737 2750 5668 2197 4662 2054 4271 1849 4864 1722 5603 1825 7760], [1 10 7 18 31 50 5 100 1 50 1 49 1 49 1 12 2 4 1 4 3 30 1 1 1 2 1 1 10 8 43 6 130 3 138 8 133 8 76 37 285 15 71 15 62 12 54 12 54 44 61 75 369 359 675 1207 901 1097 981 325 129 229 85 8 40 7 4 1 4 1 4 4 4 1 4 1 4 1 4 1 9 1 8 1 8 1 6 14 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {17 28 true} {23 17 false} {5 4 false} {17 10 true} {4 10 true} {35 23 false} {6 12 false} {23 21 false} {12 18 false} {31 20 false} {18 25 true} {32 31 false} {0 18 false} {21 9 true} {10 9 true} {34 21 false} {1 12 false} {20 7 true} {3 4 false} {33 34 false} {2 7 true} {21 17 false} {28 17 true} {27 21 false} {18 20 false} {31 33 false} {20 26 true} {33 28 false} {17 28 true} {34 35 false} {9 10 false} {30 31 false} {4 9 false} {21 15 false} {8 15 true} {31 33 false} {15 21 false} {35 34 false} {26 14 false} {33 27 false} {14 8 false} {27 28 true} {9 2 false} {34 35 false} {8 9 false} {28 22 false} {7 6 false} {35 29 false} {2 3 false} {22 23 false} {9 15 false} {23 22 false} {10 22 true} {29 22 true} {6 1 false} {22 15 true} {1 15 true}], [8225 7938 10048 8556 8930 8095 14167 8309 9383 7837 7325 8143 2305 4846 2357 1779 5406 1646 2637 1582 8927 1682 2461 1348 7035 1619 3000 1573 2934 1630 8457 1306 2688 1371 2851 1471 3931 1324 2743 1245 3377 1271 3013 1347 3829 1409 3538 1358 3048 1401 3335 1469 2772 1425 2681 1505 4880 1835 7621], [1 10 7 1 1 8 1 10 8 108 17 14 16 12 16 11 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 15 4 111 4 224 6 66 15 950 6 1762 6 600 9 2592 9 4245 8 5271 6 3578 6 268 2 230 2] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {6 12 false} {30 31 false} {3 4 false} {34 23 false} {15 23 true} {35 34 false} {23 27 true} {18 7 true} {27 23 false} {7 18 false} {2 3 false} {32 27 false} {23 27 true} {26 20 false} {27 23 false} {18 7 false} {1 14 false} {7 15 false} {8 15 true} {20 15 true} {23 27 false} {29 23 false} {14 6 false} {23 17 false} {3 13 false} {17 10 true} {27 23 false} {31 32 false} {23 10 true} {24 18 false} {0 1 false} {32 8 false} {1 7 false} {8 26 false} {13 15 true} {26 2 false} {10 2 true} {28 22 false} {15 33 true}], [8769 8397 9449 8600 8962 8387 9381 8285 9775 8265 6917 7696 2476 3175 2585 1629 2456 1686 2781 2177 5822 1755 3460 1637 3094 1789 3609 1843 7594 2488 6462 1689 4326 1876 4139 1998 4302 2018 12678 1511 5774], [1 10 5 31 4 105 3 20 2 20 1 4 1 27 1 27 3 22 4 3 2 4 1 1 1 8 1 34 1 17 5 3 5 8 1 2 2 2 1 3 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {5 11 false} {30 31 false} {6 12 false} {34 23 false} {7 13 false} {18 7 false} {2 7 true} {33 34 false} {0 6 false} {31 30 false} {7 14 false} {24 18 false} {11 5 false} {30 24 false} {14 7 false} {32 31 false} {6 0 false} {31 33 false} {1 14 false} {33 31 false} {0 6 false} {31 33 false} {7 0 false} {27 21 false} {4 15 false} {33 27 false} {5 4 false} {23 10 true} {15 2 false} {25 19 false} {14 25 false} {28 22 false} {25 21 true} {34 33 false} {2 10 true} {35 34 false} {17 23 false} {26 20 false} {21 25 false} {33 32 false} {25 21 false} {32 33 false} {12 19 true} {20 14 false} {19 24 true} {27 13 true} {21 13 true} {14 9 true} {6 7 false} {22 16 false} {13 9 true} {16 9 true} {3 9 true} {34 10 true} {4 10 true} {33 34 false} {10 34 true}], [8928 8245 10111 8068 9884 8566 9900 7348 13061 7750 7132 8123 2308 4286 2578 2065 2730 1866 2382 1915 2529 1903 2340 1965 2464 2017 2728 2592 2442 2018 3001 2011 2491 2222 2368 5818 2125 2286 2259 2091 2387 7354 2263 5062 2475 1965 2973 1728 3994 1599 6497 1735 6759 1407 6666 1497 9198 1516 3703], [1 10 7 31 33 105 4 19 3 23 6 159 8 574 8 440 6 1096 19 1945 33 2620 45 3175 60 3464 60 37 10 161 10 75 10 75 4 75 6 134 7 131 3 130 6 129 12 127 2 52 1 76 1 28 4 16 1 19 1 44 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {29 23 false} {15 26 true} {34 26 true} {1 12 false} {33 34 false} {8 14 false} {32 33 false} {3 4 false} {35 29 false} {7 13 false} {23 17 false} {14 20 false} {28 22 false} {20 25 true} {29 23 false} {0 1 false} {17 10 true} {2 3 false} {34 28 false} {3 10 true} {23 35 false} {1 7 false} {28 29 false} {25 30 true} {26 34 false} {13 19 false} {29 28 false} {19 25 false} {35 23 false} {12 1 false} {28 29 false} {9 15 false} {33 32 false} {7 19 false} {32 25 true} {19 21 false} {25 32 false} {21 18 false} {32 26 false} {1 9 false} {26 21 false} {18 21 true} {23 11 true} {10 11 true} {24 18 false} {11 29 true}], [9054 8484 8975 7510 9055 8908 8694 8154 9334 7417 6662 7891 2641 4280 2201 1675 2743 1666 4887 1717 4873 1492 3395 1549 3256 1481 3093 1324 3042 1518 3603 1313 3839 1458 3081 1371 2890 1475 3107 1505 3074 1526 3644 1531 4597 1759 3671], [1 10 1 1 3 6 28 20 73 48 231 48 81 21 102 21 137 120 133 11 424 26 477 150 784 143 1346 141 1084 26 1533 38 2076 38 44 1 35 1 58 1 252 6 59 6 14 14 1] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {7 13 false} {25 19 false} {12 1 false} {35 29 false} {2 7 false} {32 25 false} {4 17 false} {25 32 false} {5 4 false} {29 35 false} {7 2 false} {35 29 false} {2 12 false} {31 18 false} {12 2 false} {26 20 false} {13 20 true} {32 20 true} {4 5 false} {20 26 false} {3 4 false} {30 31 false} {6 12 false} {31 25 false} {17 21 false} {26 32 false} {12 19 true} {23 17 false} {2 7 false} {18 14 false} {0 6 false} {14 10 true} {6 12 false} {29 23 false} {12 13 false} {23 22 false} {7 6 false} {25 31 false} {6 0 false} {31 25 false} {0 12 false} {24 19 true} {21 10 true} {34 26 false} {12 18 false} {22 20 false} {13 19 true} {33 34 false} {18 13 false} {32 31 false} {13 6 false} {26 18 false} {0 0 false} {31 33 false} {0 0 false} {20 22 false} {0 0 false} {18 31 false} {0 0 false} {31 18 false} {0 0 false} {18 31 false} {0 0 false} {22 20 false} {0 0 false} {33 26 false} {0 0 false} {34 33 false} {0 0 false} {33 34 false} {0 0 false} {20 22 false} {0 0 false} {22 20 false} {0 0 false} {28 22 false} {0 0 false} {34 35 false} {0 0 false} {27 21 false} {0 0 false} {35 34 false} {0 0 false} {34 35 false} {0 0 false} {22 16 false} {0 0 false} {35 34 false} {0 0 false} {34 33 false} {0 0 false} {33 32 false} {0 0 false} {20 8 true} {0 0 false} {21 15 false} {0 0 false} {8 20 false} {0 0 false} {32 33 false} {0 0 false} {20 21 false} {0 0 false} {26 32 false} {0 0 false} {21 27 false} {0 0 false} {32 8 false} {0 0 false} {31 20 false} {0 0 false} {8 1 true}], [8756 7883 9087 8226 9739 7934 9343 7544 8185 7384 6239 7254 2277 5523 2298 2237 2632 2172 2472 2521 2600 2055 2703 2043 2159 2075 2298 2723 2962 2437 3219 2323 2673 2212 2847 2635 3112 2358 3344 2280 3254 2115 3353 2066 3634 2141 6521 1805 5303 1889 3641 1422 4624 1337 1220984 1251 1210780 1353 1252986 1447 1190440 1430 1180096 1396 1199032 1321 1253712 1262 1221011 1358 1223268 1490 1162319 1421 1172446 1409 1150973 1385 1166077 1403 1110697 2001 1219989 1473 1227394 1720 1161119 1535 1171878 1853 1182522 2022 1145897 2006 1253428 2330 1096768 2241 1165316 2530 1230915 2541 1177462 2151 1201079 2259 1138590 2289 1227549 2323 1256673 3094 1219890 1791], [1 10 7 33 5 11 24 22 14 3 22 12 30 25 45 15 45 8 45 8 89 4 896 8 2755 8 2121 8 1353 8 128 6 123 2 119 17 167 78 458 213 171 440 173 702 45 5 129 5 529 5 2 5 12 16 1 63 1 292 1 569 1 1985 1 1118 1 2830 1 2611 1 2780 1 3303 1 3296 1 3176 1 3478 1 2328 1 3151 1 3291 1 3409 1 3487 1 3487 1 3149 1 3196 1 3155 1 269 1 616 1 1798 1 2126 1 2249 1 2283 1 2355 1 38 1 1] 
LAC_CAPTURE_PREF, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {2 1 false} {25 19 false} {4 17 false} {32 18 false} {5 4 false} {19 12 true} {4 5 false} {18 22 false} {5 4 false} {22 29 false} {9 15 false} {31 20 false} {10 16 false} {23 16 true} {15 21 false} {30 32 false} {1 2 false} {29 23 false} {0 1 false} {23 21 true} {17 21 true} {35 11 true} {21 25 false} {11 35 false} {25 33 true}], [8504 8118 9623 7975 9204 8261 9299 7642 9670 6712 6672 7715 3102 6297 3204 2385 3263 2895 3655 2850 3154 2778 4612 2014 3910 3719 5941], [1 10 7 33 7 3 13 12 13 31 69 12 282 12 144 12 45 12 259 14 826 33 37 33 3 12 29] 
LAC_CAPTURE_PREF, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.6 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {0 1 false} {31 18 false} {4 15 false} {19 12 true} {15 28 true} {34 23 false} {5 4 false} {35 34 false} {1 0 false} {34 28 true} {11 17 false} {23 10 true} {0 1 false} {32 31 false} {7 13 false} {18 14 false} {9 14 true} {31 19 false} {1 7 false} {19 25 false} {17 23 false} {28 22 false} {7 1 false} {25 19 false} {4 5 false} {10 21 false} {1 7 false} {19 13 true} {2 16 false} {22 16 true} {5 17 false} {13 6 true} {7 13 false} {16 14 true} {13 25 false} {14 17 true} {3 9 false} {24 18 false} {25 31 false} {30 31 true} {9 16 false} {17 16 true}], [8696 8066 9609 8340 9452 7511 8968 7810 10304 8551 4979 8077 2268 5175 2722 2526 2432 2476 7013 2470 2882 2572 2455 3883 2480 2637 2800 2613 2917 2173 3020 2754 3052 3256 2008 3259 1714 3416 1611 2951 1546 7277 1634 2395], [1 10 1 7 8 28 5 7 19 12 58 21 66 35 16 33 166 33 38 20 3 8 6 6 14 6 7 24 7 8 7 5 4 1 2 1 2 1 2 3 2 3 2 1] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {25 19 false} {14 22 false} {29 22 true} {6 12 false} {31 20 false} {0 1 false} {27 21 false} {4 15 false} {22 16 false} {7 13 false} {20 9 true} {1 0 false} {35 17 false} {3 4 false} {28 22 false} {15 26 true} {34 23 false} {26 22 true} {33 28 false} {0 1 false} {32 20 false} {22 26 false} {20 26 true} {8 14 false} {30 33 false} {14 20 false} {28 35 false} {2 8 false} {9 5 true} {1 3 false} {33 34 false} {8 14 false} {23 27 false} {12 18 false} {27 23 false} {11 16 true} {21 14 true} {3 15 false} {34 32 false} {15 9 false} {17 11 false} {4 11 true} {5 9 true} {11 17 false} {9 17 true}], [6299 7138 6616 16221 5908 6723 6945 7596 7306 7219 7669 7630 6700 7394 4626 1827 2415 1992 2335 5678 2625 2072 2611 1803 2741 1963 3131 2201 2610 1952 2668 2164 2551 2246 2717 2728 2839 2894 2748 2803 2893 2516 3070 3217 3041 5296], [1 10 1 1 2 1 17 3 94 3 49 3 12 7 6 20 6 20 10 20 28 9 17 9 17 9 45 9 71 20 42 86 81 18 34 18 81 18 22 1 38 1 38 1 38 1] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {5 11 false} {19 13 false} {6 13 true} {29 23 false} {1 14 false} {35 29 false} {13 19 false} {34 21 false} {4 15 false} {26 19 true} {0 12 false} {19 14 true} {15 28 true} {14 9 true} {2 9 true} {32 26 false} {28 32 false} {29 28 false} {32 21 true} {26 20 false} {21 25 false} {20 25 true} {12 13 false} {27 21 false} {11 5 false} {25 10 true} {5 4 false} {10 3 true}], [7580 9256 8681 8961 8776 9615 8102 9270 7070 9770 7065 5193 5578 2093 2167 2511 3734 2581 2042 2559 2029 2452 2298 6851 2559 3010 2348 3125 9354 2662], [1 10 7 18 1 37 1 54 2 53 7 86 7 17 7 6 5 9 7 9 2 9 3 9 2 9 2 46 1 2] 
POMCP, LAC_CAPTURE_PREF, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0.8 "Termination_func_param":0 "POMCP_name":"LAC_CAPTURE_PREF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {25 19 false} {12 1 false} {32 18 false} {7 13 false} {34 23 false} {2 7 false} {18 25 false} {3 2 false} {33 34 false} {11 17 false} {23 10 true} {2 3 false} {27 21 false} {4 15 false} {34 33 false} {1 14 false} {21 14 true} {3 10 true} {29 23 false} {5 1 false} {31 27 false} {10 5 false} {35 29 false} {5 4 false} {14 7 true} {1 2 false} {25 32 false} {4 10 false} {29 35 false} {2 3 false} {35 29 false} {3 2 false} {7 1 false} {6 12 false} {27 14 false} {10 11 false} {1 7 false} {12 18 false} {7 0 true} {11 5 false} {0 12 false} {2 0 false} {14 6 false} {0 2 false} {12 2 true} {15 4 false} {2 12 false} {5 11 false} {32 17 true} {4 17 true} {12 7 false} {9 15 false} {33 34 false} {17 21 false} {7 21 true} {8 14 false} {21 11 true}], [7313 9492 7683 9267 7226 8981 7931 9149 7093 8161 7706 6538 12213 1927 2723 2320 2536 2578 2551 2099 2961 2342 2649 2466 2437 2287 1544 2576 1660 2593 1999 2579 2113 2382 2228 2431 4548 2583 1828 2755 1596 2965 1739 2925 1571 3104 1638 2316 1436 2328 1606 3084 1949 3275 1886 5788 2164 1921], [1 10 1 18 11 18 7 11 7 18 15 24 9 10 7 5 24 5 24 1 24 12 84 51 218 95 200 5 453 13 790 18 1191 10 425 10 102 13 100 13 59 12 117 12 56 12 56 3 559 11 73 8 400 12 957 12 76 1] 
