POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {28 22 false} {14 22 true} {29 22 true} {7 13 false} {27 21 false} {6 12 false} {35 29 false} {13 19 false} {21 15 false} {8 15 true} {29 23 false} {2 26 true} {23 35 false} {26 33 true}], [8260 51 7948 122 8910 41 8454 37 9181 19 9270 23 9094 50 8640], [1 10 1 1 2 5 13 10 61 5 7 10 36 2 3] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 21 false} {3 4 false} {29 23 false} {4 3 false} {21 10 true} {15 28 true} {10 21 false} {5 4 false} {21 34 false} {6 12 false} {34 21 false} {0 6 false} {33 28 true} {4 28 true}], [8419 69 8419 62 8387 112 8340 148 8911 140 9667 93 9546 98 33036], [1 10 5 19 5 44 1 7 1 23 8 144 8 216 7] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {28 22 false} {15 26 true} {34 26 true} {1 12 false} {22 16 false} {11 16 true} {26 22 false} {9 15 false} {32 8 true} {12 8 true} {25 19 false} {15 22 true} {27 22 true} {8 21 false} {31 27 false} {21 29 true} {33 34 false} {2 1 false} {30 31 false} {5 17 false} {34 29 true} {17 29 true}], [8264 41 8852 53 8152 42 8510 29 8535 42 14217 55 9092 78 9533 109 8890 317 10551 137 10857 127 20608], [1 10 1 1 3 6 3 12 1 8 1 16 1 4 1 28 5 1 13 11 71 10 26] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 20 false} {4 17 false} {20 31 false} {17 4 false} {31 20 false} {7 13 false} {34 23 false} {15 20 true} {23 10 true} {13 19 false} {33 34 false} {19 26 true} {32 33 false} {26 33 true} {10 2 true} {33 34 true}], [8036 19 8317 44 7308 55 8620 53 8126 44 8520 51 9062 36 6946 280 13708], [1 10 1 4 1 44 1 13 1 13 1 4 5 4 1 4 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {31 18 false} {0 1 false} {25 19 false} {1 0 false} {28 22 false} {2 1 false} {19 12 true} {1 2 false} {12 7 true} {2 1 false} {32 25 false} {6 12 false} {25 15 false} {4 15 true} {7 0 true} {1 0 true} {18 7 false} {15 7 true} {30 31 false} {0 2 false} {31 25 false} {12 18 false} {33 32 false} {18 25 true} {32 25 true} {7 18 false} {26 20 false} {2 7 false} {34 23 false} {7 25 true}], [8002 49 8389 61 8921 65 8953 58 9160 91 10976 97 11712 142 9365 136 12003 51 13452 73 9637 70 10359 68 10247 95 10589 139 10307 158 8421], [1 10 7 31 7 28 36 3 36 5 36 4 252 1 7 1 1 1 1 1 8 7 39 7 7 7 2 7 2 28 2] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {25 19 false} {3 4 false} {29 23 false} {2 3 false} {24 18 false} {15 2 false} {23 17 false} {6 12 false} {17 10 true} {3 10 true} {35 29 false} {2 15 false} {19 12 true} {11 17 false} {12 7 true} {15 7 true} {26 20 false} {5 11 false} {29 35 false} {0 12 false} {28 22 false} {12 15 false} {30 24 false} {15 21 false} {34 21 true} {10 3 false} {21 8 true} {3 8 true} {35 34 false} {11 5 false} {22 17 true} {4 3 false} {27 21 false} {3 10 false} {34 10 true}], [8104 55 8073 45 8318 48 8233 55 8352 26 9547 53 8316 48 9082 47 9209 32 8603 53 9201 43 9030 27 9757 36 9183 23 17477 41 10389 46 14108 30 11209 57], [1 10 1 18 1 9 8 13 8 13 1 15 5 90 3 72 3 57 3 135 24 118 24 85 50 85 48 146 30 171 173 791 65 291 340 94] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {24 18 false} {5 11 false} {28 22 false} {17 22 true} {34 21 false} {22 28 false} {35 34 false} {28 33 true}], [7791 70 8832 44 8823 27 8744 22 11619], [1 10 7 33 7 15 25 9 6] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {29 23 false} {3 4 false} {25 19 false} {4 3 false} {35 29 false} {5 4 false} {24 18 false} {4 5 false} {28 22 false} {3 4 false} {30 24 false} {4 3 false} {31 20 false} {5 4 false} {24 30 false} {17 21 false} {20 9 true} {21 29 true} {33 28 false} {8 14 false} {9 1 true} {0 1 true} {30 31 false} {4 5 false} {27 21 false} {2 23 true} {28 23 true} {29 21 true} {26 21 true} {14 21 true} {32 20 false} {1 0 false} {23 29 false} {5 4 false} {31 30 false} {3 2 false} {20 2 true}], [8499 64 8764 112 9356 108 9308 83 9250 100 9420 83 9623 83 9133 118 9352 146 13305 258 17564 111 34072 236 47047 200 47233 450 29424 423 29007 464 33699 387 29756 250 29893 355], [1 10 7 8 31 7 102 18 295 30 262 2 701 2 1412 2 2122 2 1770 1 1160 1 12 2 30 11 30 4 35 4 35 3 186 8 859 17 1775 10] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {25 19 false} {11 17 false} {18 31 false} {15 28 true} {19 13 false} {17 23 false} {33 28 true} {23 28 true}], [8176 78 8228 99 7848 52 8396 127 9568 117 14057], [1 10 5 31 5 53 27 17 12 4 12] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {31 18 false} {10 16 false} {28 22 false} {15 22 true} {32 31 false} {3 9 false} {26 20 false} {22 28 false} {33 26 false} {28 35 true} {27 21 false} {11 17 false} {34 23 false} {16 21 true} {26 21 true} {35 21 true}], [8224 50 7982 45 8910 32 8847 43 10906 33 11909 53 10750 24 8216 67 8966], [1 10 3 31 3 15 13 96 42 14 29 14 29 79 1 49 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 12 false} {29 23 false} {12 1 false} {31 20 false} {6 12 false} {32 31 false} {7 13 false} {27 21 false} {4 15 false} {20 16 false} {3 4 false} {16 8 true} {4 3 false} {26 20 false} {15 28 true} {20 14 false} {28 20 false} {25 20 true} {12 18 false} {33 28 false} {5 4 false} {31 13 true} {1 14 true} {8 0 true} {10 16 false} {13 3 true}], [8194 60 8497 48 9508 58 9879 55 9491 63 15500 50 18283 52 8542 37 8335 95 8495 61 8638 47 9632 48 11785 34], [1 10 7 33 51 14 115 14 86 5 16 4 16 2 16 2 5 2 7 2 46 2 79 1 15 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {34 23 false} {15 26 true} {25 19 false} {1 12 false} {32 25 false} {12 25 true} {19 13 false} {25 33 true}], [7968 55 8326 67 7922 62 7588 82 8105], [1 10 1 1 3 1 1 1 1] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 15 false} {31 18 false} {5 4 false} {25 19 false} {15 28 true} {30 31 false} {11 17 false} {32 25 false} {17 23 false} {18 14 false} {7 14 true} {25 18 false} {14 20 false} {34 23 true} {2 7 false} {27 20 true} {4 5 false} {23 34 false} {3 2 false} {18 8 true} {28 17 false} {8 2 true}], [7918 45 8635 71 8182 44 8966 51 8727 38 11154 32 9500 40 8979 28 8832 45 7883 60 13416 57], [1 10 5 31 5 5 19 17 23 3 7 6 6 6 3 27 3 110 6 396 2 3] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {31 18 false} {17 23 false} {27 21 false} {23 28 true} {33 27 false} {4 17 false} {27 33 false} {28 33 true}], [8247 53 9247 61 9329 68 9512 58 14436], [1 10 7 1 34 1 21 5 7] 
POMCP, LAC_IC_3, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {31 20 false} {3 4 false} {25 19 false} {17 28 true} {30 31 false} {28 20 true} {27 20 true} {2 3 false} {31 25 false} {3 2 false} {34 23 false} {4 3 false} {23 27 false} {1 12 false} {29 23 false} {5 4 false} {35 29 false} {2 1 false} {27 16 false} {3 2 false} {32 27 false} {4 3 false} {16 8 true} {9 15 false} {19 12 true} {15 20 true} {8 19 false} {20 27 true} {12 7 true} {2 8 false} {19 8 true}], [7751 75 8551 57 9255 58 9261 79 9071 59 9344 65 9490 74 8561 77 9786 71 9893 44 14977 53 9263 49 10698 30 9567 42 10442 65 17657 81], [1 10 7 18 31 3 23 3 35 4 274 7 1473 2 3654 2 242 7 1215 11 23 1 183 1 177 1 73 1 72 1 14 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {7 13 false} {24 18 false} {4 15 false} {31 20 false} {13 20 true} {28 22 false} {15 26 true} {18 12 false} {26 15 false} {22 15 true} {3 4 false} {15 10 true} {4 10 true} {33 26 false} {9 15 false} {27 20 true} {2 7 false} {12 7 true} {6 12 false} {30 12 true} {8 14 false} {12 30 false} {14 19 true} {30 31 false} {19 26 true}], [7983 55 8875 38 8419 46 7237 27 7725 25 6434 13 7727 53 10088 42 8239 36 8519 36 7689 53 8042 66 8342 161 47845], [1 10 7 6 1 25 1 25 1 1 1 1 1 3 1 4 1 32 1 4 1 4 1 4 1 4 1] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {24 18 false} {17 28 true} {31 20 false} {28 20 true} {27 20 true} {7 13 false} {34 23 false} {2 12 false} {20 13 true} {12 2 false} {13 6 true} {0 6 true} {33 34 false} {3 4 false} {32 31 false} {6 12 false} {34 33 false} {4 3 false} {23 34 false} {5 4 false} {33 32 false} {4 5 false} {34 23 false} {12 6 false} {31 24 false} {5 4 false} {23 34 false} {4 5 false} {25 19 false} {11 17 false} {30 31 false} {3 4 false} {24 30 false} {6 0 false} {26 20 false} {5 11 false} {30 24 false} {0 12 false} {31 30 false} {12 0 false} {32 31 false} {4 5 false} {20 14 false} {9 15 false} {31 32 false} {10 16 false} {18 12 false} {2 3 false} {32 31 false} {11 9 false} {24 27 false} {5 11 false} {27 24 false} {9 10 false} {24 27 false} {17 23 false} {27 28 false} {23 28 true} {34 21 false} {3 5 false} {31 25 false} {1 9 false} {25 26 false} {10 4 false} {21 13 false} {4 10 false} {35 33 false} {5 3 false} {13 24 false} {3 2 false} {19 13 false} {0 1 false} {33 27 false} {2 7 false} {12 6 false} {1 2 false} {13 8 true} {2 8 true} {30 35 false} {7 0 false} {27 28 true} {0 14 true} {26 27 false} {11 4 false} {27 34 false} {9 17 false} {34 33 false} {14 9 false} {35 34 false} {4 5 false} {33 32 false} {8 32 true}], [8217 45 8772 46 8804 91 9282 34 8953 38 8513 65 9847 52 9985 76 9894 54 9925 55 8823 43 9264 41 8766 51 9207 63 9418 62 8902 45 10082 75 8622 42 8590 58 8715 41 8993 32 8770 40 4785 57 2397 49 2434 60 2749 59 2464 56 2257 49 2336 45 3070 148 2809 109 2892 123 2658 158 2872 172 2724 98 2820 99 2565 107 2422 96 2424 80 2010 110 2680 73 2897 130 2514 98 3752 90 4037 110 4676 151 5827], [1 10 7 1 7 1 12 1 19 1 19 1 19 1 149 7 835 6 2925 30 4963 163 5775 636 6117 355 5987 531 6077 1461 6144 2674 1568 3418 4380 1298 4894 2649 5034 186 5182 404 5198 1705 319 272 1301 1139 418 727 2776 63 4201 142 4600 162 4922 160 367 156 26 89 96 21 155 28 142 68 138 160 201 542 70 708 134 48 130 64 37 27 19 27 9 27 11 208 29 1266 42 2802 77 3811 10] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":10 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{4 17 false} {28 22 false} {17 28 false} {31 20 false} {28 20 true} {27 20 true} {1 12 false} {29 23 false} {0 1 false} {34 21 false} {8 14 false} {21 10 true} {12 25 true} {33 27 false} {7 13 false} {35 29 false} {1 7 false} {32 33 false} {13 20 true} {29 35 false} {20 27 true}], [8208 38 8415 49 7746 186 8861 61 8028 65 8779 39 8811 94 8437 44 8914 44 8524 83 11932], [1 10 1 1 1 1 2 4 9 9 49 9 9 3 24 3 71 9 38 9 32] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{1 14 false} {31 18 false} {14 27 true} {26 20 false} {27 35 true} {30 31 false} {7 13 false} {33 27 false} {35 27 true}], [7666 35 9985 48 8100 40 8642 71 10189], [1 10 1 1 3 1 18 1 8] 
LAC_IC_3, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":6 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, [{9 15 false} {25 19 false} {2 23 false} {34 23 true} {1 9 false} {19 13 false} {3 2 false} {31 18 false} {8 13 true} {23 10 true} {2 8 false} {30 31 false} {0 1 false} {29 23 false} {15 21 false} {33 34 false} {21 26 true} {31 25 false} {1 2 false} {25 26 true} {8 3 false} {35 29 false} {9 1 false} {32 30 false} {11 17 false} {26 20 false} {13 18 true} {20 18 true} {4 15 false} {30 15 true} {6 12 false} {15 3 true}], [66 8934 58 7883 101 7894 93 8147 104 8315 139 9511 75 8844 81 8686 59 9467 41 8223 131 8606 78 9822 76 8991 81 9482 61 8935 197 9831], [1 10 3 1 6 5 2 27 12 51 1 184 7 432 27 89 76 88 16 33 21 56 16 125 77 74 31 74 21 8 5 2] 
POMCP, LAC_IC_3, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_IC_3" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":40 "Search_depth":4} "Opponent_modelling":true "OM_Threshold":0.4}, [{11 17 false} {25 19 false} {17 23 false} {24 18 false} {23 28 true} {33 28 true} {7 13 false} {28 33 false} {9 15 false} {33 28 false} {2 23 false} {34 23 true} {5 23 true} {26 20 false} {1 9 false} {20 13 true} {6 13 true} {35 33 false} {23 21 false} {33 35 false} {0 1 false} {32 20 false} {13 20 true} {28 33 false} {4 17 false} {35 34 false} {1 2 false} {30 24 false} {10 16 false} {24 30 false} {21 23 false} {30 24 false} {3 4 false} {33 32 false} {17 28 false} {34 28 true} {23 11 false} {24 26 false} {2 3 false} {26 24 false} {9 17 false} {24 30 false} {11 9 false} {28 34 false} {4 11 false} {32 33 false} {17 21 false} {31 20 true} {3 1 false} {34 28 false} {1 5 false} {20 24 false} {5 2 false} {24 32 false} {21 13 false} {33 34 false} {13 0 false} {32 24 false} {2 4 false} {30 33 false} {4 10 false} {33 31 false} {11 5 false} {34 33 false} {15 21 false} {33 34 false} {21 28 true} {34 28 true} {9 21 false} {24 32 false} {10 9 false} {28 35 false} {5 4 false} {31 25 false} {4 3 false} {32 21 true} {16 21 true} {25 31 false} {9 15 false} {35 34 false} {15 13 false} {18 12 false} {13 1 false} {31 33 false} {0 13 false} {33 31 false} {1 0 false} {12 6 false} {0 2 false} {34 35 false} {13 26 false} {31 33 false} {26 13 false} {35 34 false} {13 26 false} {33 30 false} {26 34 true}], [8095 78 9056 84 9307 347 9508 85 9169 77 8574 408 9050 193 8638 214 8448 234 9466 262 9684 258 9826 359 10493 264 10682 256 11950 306 12910 113 12792 207 10589 505 10622 265 10058 236 6801 257 3534 305 3150 225 2689 316 2464 282 2234 330 2519 380 2157 334 2327 281 2441 301 2684 296 2705 240 2672 255 3016 366 2970 555 2816 630 2959 385 3494 431 3393 870 3950 752 3698 875 3667 762 3697 971 3590 894 4281 811 3524 719 3483 788 3500 949 4710], [1 10 7 1 34 1 41 1 9 7 12 1 11 1 11 5 11 5 73 5 263 25 87 25 161 85 170 122 348 122 571 121 803 274 986 103 415 260 102 748 159 1321 158 1765 123 1992 446 103 51 72 138 87 528 285 96 233 299 675 1104 1648 1834 2336 2257 2764 2586 461 333 336 250 95 751 486 1203 984 1502 1227 202 497 487 1561 460 101 156 268 522 39 803 117 529 110 776 399 654 109 1300 395 7] 
