DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{13 29 false} {52 44 false} {1 18 false} {59 31 false} {18 33 false} {31 4 true}], [1292 0 1496 0 1551 0], [1 0 17 0 146 0] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {51 35 false} {11 19 false} {35 26 true} {6 23 false} {58 23 true} {2 11 false} {59 19 true} {11 29 false} {19 3 true} {4 3 true} {52 36 false} {29 11 false} {23 14 true} {11 25 false} {14 7 true} {25 11 false} {7 28 false} {5 23 false} {28 1 true} {11 38 false} {1 37 false} {23 5 false} {62 45 false} {0 2 false} {61 25 false} {2 0 false} {57 42 false} {38 31 false} {42 27 false} {0 1 false} {37 1 true} {31 38 false} {63 61 false} {3 4 false} {25 4 true}], [1251 0 1257 0 1258 0 1321 0 1526 0 1565 0 1238 0 1469 0 1532 0 1522 0 1538 0 1552 0 1320 0 1543 0 1577 0 1640 0 1645 0 1727 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 24 0 1 0 1 0 1 0 26 0 349 0 2818 0 144 0 2364 0] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 44 false} {9 25 false} {59 31 false} {3 24 false} {31 26 true} {2 16 false} {48 32 false} {6 23 false} {32 25 true} {13 21 false} {56 24 true} {16 2 false} {26 2 true} {4 13 false} {2 1 true} {12 28 false} {1 0 true} {13 12 false} {0 5 true} {11 27 false} {5 12 true}], [1286 0 1481 0 1642 0 1453 0 1411 0 1296 0 1378 0 2292 0 1267 0 1476 0 1281 0], [1 0 17 0 166 0 3 0 3 0 3 0 3 0 1 0 1 0 1 0 1 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 44 false} {21 27 false} {59 31 false} {10 18 false} {31 27 true} {1 16 false} {61 16 true} {18 27 true} {16 9 true} {7 6 false} {9 0 true} {3 24 false} {0 27 true} {2 9 false} {27 9 true} {24 48 true} {56 48 true} {6 7 false} {48 8 true} {13 29 false} {8 16 false} {12 28 false} {53 37 false} {14 30 false} {37 28 true} {5 33 false} {9 27 false} {4 5 false} {57 42 false} {5 4 false} {62 52 false} {33 40 false} {49 40 true} {29 37 false} {63 62 false} {37 44 true} {62 61 false} {44 51 true} {61 63 false} {51 60 true}], [1217 0 1443 0 1384 0 1340 0 1389 0 1384 0 1406 0 1734 0 1465 0 1474 0 1348 0 1548 0 1635 0 1639 0 1857 0 1788 0 1945 0 1759 0 1839 0 2029 0 3259], [1 0 18 0 24 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 30 0 24 0 23 0 235 0 175 0 1798 0 428 0 3865 0 769 0 2979] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {51 35 false} {6 23 false} {58 23 true} {9 25 false} {35 26 true} {3 17 false} {26 17 true} {11 27 false} {59 27 true} {7 6 false} {27 0 true} {4 11 false} {0 1 true} {11 20 false} {1 2 true} {13 29 false} {2 20 true}], [1255 0 1292 0 1333 0 1467 0 1636 0 1349 0 1495 0 1452 0 1347 0], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 36 false} {14 22 false} {59 31 false} {22 31 true} {51 35 false} {1 18 false} {61 25 false} {8 24 false} {25 18 true} {9 17 false} {18 0 true} {17 25 false} {0 9 false} {11 19 false} {9 2 true} {5 14 false} {48 32 false} {21 27 false} {36 27 true} {4 5 false} {32 25 true} {10 26 false} {56 24 true} {26 34 false} {58 30 false} {3 24 true} {57 42 false} {14 28 false} {35 28 true} {24 56 false} {28 19 true} {56 60 true}], [1269 0 1272 0 1167 0 1418 0 1352 0 1463 0 1334 0 1356 0 1476 0 1335 0 1308 0 1283 0 1388 0 1569 0 1715 0 1664 0 13324], [1 0 1 0 1 0 23 0 27 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 18 0 16 0 17 0 4] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{8 16 false} {51 35 false} {14 22 false} {52 36 false} {6 23 false} {58 23 true} {9 25 false} {23 5 true} {10 18 false} {5 12 true} {3 17 false} {61 25 true} {16 24 false} {59 38 false} {2 16 false} {25 16 true} {1 16 true} {38 11 true} {4 11 true} {60 51 false} {16 10 false} {49 33 false} {10 4 false} {33 24 true} {17 8 false} {62 52 false} {8 10 false} {52 37 false} {10 8 false} {24 16 false} {7 5 false} {12 5 true} {8 1 false} {5 19 false} {4 10 false} {19 10 true} {1 5 false} {10 19 false} {5 7 false} {51 42 false} {7 1 false} {19 1 true} {11 2 false} {63 58 false} {0 1 true} {58 63 false} {1 9 false} {63 59 false} {2 11 false} {42 33 false} {9 33 true}], [1306 0 1466 0 1663 0 1466 0 1498 0 1535 0 1225 0 1338 0 1379 0 1847 0 1498 0 1513 0 1736 0 1875 0 1643 0 1644 0 1716 0 1643 0 1655 0 1588 0 1725 0 1771 0 1830 0 2013 0 1916 0 16946], [1 0 20 0 251 0 26 0 21 0 20 0 1 0 26 0 25 0 1 0 20 0 20 0 17 0 218 0 18 0 18 0 18 0 15 0 15 0 15 0 212 0 149 0 1769 0 3426 0 5393 0 12] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{6 21 false} {52 44 false} {7 6 false} {59 31 false} {8 24 false} {31 24 true} {21 31 false} {24 0 true} {12 28 false} {0 1 true} {5 26 false} {1 2 true} {3 2 true} {51 35 false} {26 12 false} {35 28 true} {13 21 false} {28 21 true} {12 33 false} {61 34 false} {33 60 true}], [1317 0 1415 0 1204 0 1211 0 1307 0 1514 0 1520 0 1226 0 1400 0 2068 0 8012], [1 0 18 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 15] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {51 35 false} {1 18 false} {35 26 true} {6 23 false} {58 23 true} {14 30 false} {23 5 true} {9 17 false} {59 11 true} {2 11 true} {5 12 true} {18 35 false} {12 3 true} {4 5 false} {52 44 false} {0 3 true} {44 35 true} {15 31 false} {61 43 false} {8 16 false} {26 17 true} {11 47 false} {54 47 true} {3 4 false} {43 16 true} {4 60 true}], [1302 0 1325 0 1596 0 1583 0 1670 0 2051 0 1507 0 1571 0 1529 0 1542 0 1759 0 1850 0 2032 0 19047], [1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 19 0 19 0 34 0 20] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 44 false} {3 17 false} {59 31 false} {14 22 false} {31 26 true} {17 26 true} {61 34 false} {4 3 false} {34 13 true} {26 33 false} {13 6 true} {1 18 false} {6 34 false} {33 19 false} {53 37 false} {8 16 false} {62 45 false} {0 1 false} {45 28 false} {19 21 false} {28 18 true} {9 18 true} {34 16 true} {1 25 false} {16 25 true} {5 14 false} {25 18 true} {21 39 false} {18 27 false} {39 60 true}], [1268 0 1500 0 1724 0 1189 0 1544 0 1355 0 1386 0 1318 0 1342 0 1497 0 1588 0 1820 0 1598 0 1624 0 1876 0 9850], [1 0 17 0 167 0 2 0 1 0 1 0 1 0 1 0 1 0 20 0 1 0 1 0 1 0 1 0 1 0 6] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 44 false} {15 23 false} {59 31 false} {8 16 false} {31 26 true} {0 8 false} {26 8 true} {3 24 false} {8 1 true} {24 28 false} {1 28 true} {9 17 false} {61 16 true} {17 25 false} {16 2 true} {7 15 false} {28 25 true} {12 28 false} {25 11 true} {5 12 false} {11 4 true}], [1239 0 1466 0 1189 0 1243 0 1257 0 1599 0 1324 0 1278 0 1369 0 1246 0 1351 0], [1 0 17 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 26 false} {52 36 false} {1 18 false} {59 31 false} {3 10 false} {31 26 true} {8 24 false} {26 18 true} {11 18 true} {51 35 false} {15 31 false} {58 37 false} {10 3 false} {61 34 false} {9 17 false} {34 20 false} {3 35 true} {20 2 true} {13 29 false} {36 29 true} {35 21 false} {57 42 false} {31 39 false} {56 59 false} {6 23 false} {37 23 true} {7 6 false} {59 35 false} {21 23 true} {29 21 false} {12 21 true} {35 39 true} {6 7 false} {39 23 true} {0 16 false} {23 7 true} {5 33 false} {7 4 true}], [1278 0 1465 0 1631 0 1316 0 1406 0 1505 0 1350 0 1378 0 1255 0 1252 0 1392 0 1364 0 1408 0 1587 0 1445 0 1382 0 1540 0 1903 0 1465 0], [1 0 17 0 187 0 5 0 2 0 33 0 2 0 25 0 1 0 1 0 1 0 1 0 17 0 14 0 1 0 1 0 1 0 1 0 1 0] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 25 false} {51 35 false} {12 20 false} {59 43 false} {10 18 false} {43 15 true} {7 15 true} {58 37 false} {5 12 false} {37 1 true} {12 39 false} {1 8 true} {0 8 true} {48 32 false} {4 5 false} {32 25 true} {39 30 false} {56 8 true} {14 22 false} {25 18 true} {3 12 false} {18 11 true} {12 11 true} {8 11 true} {30 58 false} {52 44 false} {15 14 false} {11 8 false} {20 28 false} {35 28 true} {13 29 false} {8 14 true} {5 12 false} {14 12 true}], [1289 0 1438 0 1612 0 1286 0 1575 0 1398 0 1426 0 1469 0 1478 0 1439 0 1528 0 1756 0 1781 0 1737 0 2061 0 2018 0 2866 0], [1 0 17 0 134 0 4 0 53 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 4 0 4 0 1 0] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 18 false} {52 44 false} {8 24 false} {59 31 false} {13 21 false} {31 4 true}], [1156 0 1518 0 1599 0], [1 0 18 0 189 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 25 false} {51 35 false} {10 18 false} {58 37 false} {1 16 false} {59 43 false} {14 22 false} {43 22 true} {15 23 false} {22 6 true} {7 6 true} {37 23 true} {11 27 false} {23 5 true} {3 10 false} {5 14 false} {2 9 false} {53 37 false} {4 3 false} {52 44 false} {0 1 false} {61 25 true} {1 2 false} {25 16 true} {12 20 false} {16 9 true} {3 4 false} {9 2 true} {10 19 false} {2 20 true} {19 20 true} {37 29 false} {20 19 false} {57 51 false} {6 14 true} {51 34 false} {19 28 false} {35 28 true} {14 54 true} {60 53 false} {54 53 true}], [1262 0 1458 0 1601 0 1686 0 1374 0 1486 0 1519 0 1534 0 1588 0 1496 0 1630 0 1561 0 1491 0 1610 0 1711 0 1891 0 1801 0 1925 0 2048 0 1920 0 18433], [1 0 17 0 190 0 1671 0 17 0 17 0 1 0 1 0 1 0 1 0 14 0 1 0 1 0 1 0 1 0 1 0 1 0 12 0 1 0 1 0 1] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{14 30 false} {52 44 false} {9 25 false} {59 45 false} {10 26 false} {45 0 true} {3 24 false} {0 1 true} {15 31 false} {1 2 true} {24 3 false} {2 3 true} {4 3 true} {61 25 true} {12 20 false} {25 11 true} {5 14 false} {11 20 true} {13 29 false} {20 6 true} {31 39 false} {57 42 false} {14 21 false} {62 45 false} {7 31 false} {45 39 true} {31 39 true} {53 37 false} {21 42 true} {49 42 true} {3 2 false} {63 61 false} {8 16 false} {58 49 false} {2 1 false} {61 63 false} {39 47 false} {54 47 true} {30 38 false} {63 62 false} {38 47 true} {62 61 false} {26 34 false} {61 63 false} {16 24 false} {60 61 false} {24 32 false} {61 54 false} {47 54 true}], [1262 0 1499 0 1583 0 1335 0 1639 0 2427 0 1174 0 1349 0 1495 0 1673 0 1658 0 1680 0 1772 0 1701 0 1757 0 2059 0 2170 0 2438 0 2378 0 2275 0 2185 0 2200 0 2184 0 2133 0 40927], [1 0 17 0 132 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 11 0 1 0 1 0 2 0 34 0 320 0 1850 0 305 0 2704 0 5487 0 3926 0 3943 0 83] 
DC_BASELINE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 19 false} {52 36 false} {12 20 false} {59 31 false} {14 22 false} {31 15 true} {19 27 false} {15 7 true} {1 18 false} {7 6 true} {3 30 false} {6 5 true} {4 5 true} {36 27 true} {9 17 false} {27 18 true} {30 38 false} {51 35 false} {38 31 false} {58 30 false} {8 16 false} {61 16 true} {2 9 false} {18 9 true} {0 1 false} {16 25 false} {1 4 false} {25 4 true} {31 45 false} {62 45 true} {17 25 false} {63 61 false} {25 33 false} {61 63 false} {5 4 true} {63 61 false} {20 28 false} {57 51 false} {28 35 true} {61 63 false} {13 21 false} {63 61 false} {35 43 false} {61 63 false} {43 50 true} {63 61 false} {10 18 false} {61 63 false} {4 13 false} {63 61 false} {18 26 false} {61 63 false} {13 12 false} {63 61 false} {26 34 false} {60 52 false} {21 30 true} {61 58 false} {34 42 false} {58 57 false} {12 5 false} {57 63 false} {30 38 false} {63 58 false} {38 46 false} {58 57 false} {33 41 false} {57 62 false} {5 14 false} {62 58 false} {42 51 true} {58 63 false} {51 60 true} {63 57 false} {5 6 false} {57 63 false} {46 53 true} {63 61 false} {6 14 false} {61 58 false} {53 60 true} {58 57 false} {5 13 false} {57 62 false} {51 60 true} {62 57 false} {4 5 false} {57 63 false} {5 4 false} {63 57 false} {4 5 false} {57 63 false} {5 12 false} {63 57 false} {51 60 true} {57 63 false} {3 2 false} {9 2 true}], [1280 0 1405 0 1580 0 1244 0 1294 0 1724 0 1867 0 1307 0 1540 0 1491 0 1425 0 1514 0 1582 0 1523 0 1268 0 1274 0 1462 0 1388 0 1447 0 1469 0 1738 0 1793 0 2061 0 2132 0 2344 0 2169 0 2165 0 2271 0 2282 0 1816 0 2219 0 1811 0 2239 0 4025 0 2154 0 3854 0 23735 0 26348 0 26451 0 25663 0 23076 0 23848 0 23006 0 25444 0 25280 0 25272 0 24985 0 21850 0 24122 0], [1 0 17 0 225 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 36 0 281 0 1772 0 3301 0 4550 0 5249 0 901 0 1420 0 4558 0 5192 0 4387 0 4882 0 5091 0 33 0 17 0 45 0 45 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{10 18 false} {52 44 false} {9 17 false} {59 31 false} {1 16 false} {61 16 true} {2 16 true} {31 13 true} {4 13 true} {50 34 false} {16 34 true} {51 43 false} {15 23 false} {43 34 true} {14 30 false} {62 45 false} {13 4 false} {45 28 false} {5 14 false} {28 18 true} {11 27 false} {18 3 true} {30 38 false} {3 18 false} {17 25 false} {34 25 true} {8 16 false} {25 16 true} {14 42 false} {49 42 true} {4 5 false} {18 12 true} {5 14 false} {12 6 true} {7 6 true} {58 40 false} {6 5 false} {40 5 true} {0 5 true} {60 51 false} {5 53 true} {63 61 false} {53 51 true}], [1205 0 1452 0 1531 0 1408 0 1961 0 1365 0 1472 0 1453 0 1653 0 1826 0 1568 0 1638 0 1667 0 1801 0 1926 0 2010 0 1870 0 2190 0 2362 0 2914 0 2450 0 21188], [1 0 20 0 256 0 29 0 2 0 2 0 2 0 2 0 39 0 403 0 2 0 1 0 2 0 2 0 2 0 4 0 2 0 2 0 34 0 1 0 12 0 1] 
DC_BASELINE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DC_BASELINE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.2}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 18 false} {52 36 false} {18 33 false} {59 31 false} {33 18 false} {31 13 true} {4 13 true} {51 35 false} {14 30 false} {58 30 true} {3 4 false} {30 12 true} {18 3 false} {12 5 true} {4 20 false} {35 27 false} {20 23 false} {5 23 true} {6 23 true} {61 25 false} {13 6 false} {25 11 true} {2 11 true} {60 52 false} {8 16 false} {62 45 false} {9 25 false} {45 35 false} {10 18 false} {27 18 true} {11 4 false} {35 20 false} {4 13 false} {20 3 true} {13 34 false} {63 59 false} {34 52 true}], [1296 0 1511 0 1486 0 2190 0 1172 0 1289 0 1365 0 1381 0 1476 0 1434 0 1628 0 1533 0 1665 0 1749 0 1785 0 2014 0 1876 0 1885 0 17407], [1 0 18 0 135 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 25 0 1 0 19 0 200 0 1142 0 319 0 9 0 7 0 17] 
