LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {0 1 false} {29 23 false} {7 13 false} {35 29 false} {1 7 false} {30 24 false} {13 19 false} {29 35 false} {8 14 false} {35 29 false} {19 24 true} {29 35 false} {10 16 false} {35 29 false} {12 1 false} {29 35 false} {16 22 false} {35 29 false} {22 29 true} {23 17 false} {4 8 false} {28 22 false} {24 30 false} {25 19 false} {30 25 false} {32 25 true} {5 4 false} {25 32 false} {4 22 true} {27 22 true} {8 16 false} {19 14 true} {9 14 true} {33 27 false} {16 27 true}], [9296 0 9833 0 10677 0 10169 0 10463 0 10742 0 9571 0 9630 0 10376 0 9799 0 10163 0 9853 0 8852 0 8259 0 11823 0 9778 0 10384 0 10543 0 10618], [1 0 7 0 31 0 23 0 71 0 53 0 24 0 39 0 7 0 10 0 4 0 1 0 1 0 1 0 1 0 5 0 6 0 3 0 3] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 15 false} {24 18 false} {7 13 false} {30 24 false} {8 14 false} {29 23 false} {11 17 false} {35 29 false} {2 12 false} {29 35 false} {1 9 false} {35 29 false} {4 8 false} {24 30 false} {10 16 false} {30 24 false} {12 26 true} {33 26 true} {13 18 true} {25 18 true} {0 2 false} {32 33 false} {16 22 false} {24 30 false} {2 0 false} {26 32 false} {9 1 false} {32 26 false} {3 4 false} {26 32 false} {5 11 false} {34 26 false} {1 12 false} {33 35 false} {12 1 false} {26 34 false} {11 10 false} {32 33 false} {8 16 false} {23 16 true} {6 12 false} {27 22 true} {10 7 false} {29 17 true} {7 9 false} {16 9 true} {4 5 false} {17 5 true}], [9520 0 9338 0 8689 0 9111 0 9417 0 9735 0 9320 0 8756 0 8691 0 9386 0 9942 0 10931 0 11927 0 12364 0 12528 0 12150 0 11784 0 11945 0 12930 0 9276 0 4690 0 4690 0 4315 0 2957 0], [1 0 3 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 6 0 20 0 104 0 160 0 394 0 740 0 1084 0 1325 0 227 0 533 0 663 0 259 0 230 0 115 0 112 0] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{7 13 false} {29 23 false} {2 12 false} {35 29 false} {13 19 false} {24 18 false} {19 26 true} {34 26 true} {12 14 false} {28 22 false} {14 19 false} {29 28 false} {19 21 false} {28 34 false} {6 12 false} {23 17 false} {0 6 false} {17 10 true} {3 10 true} {22 16 false} {21 7 false} {16 11 true} {7 13 false} {34 10 true}], [9342 0 9998 0 10273 0 10496 0 9651 0 9232 0 9041 0 9455 0 9852 0 19795 0 10705 0 14145 0], [1 0 5 0 18 0 18 0 10 0 2 0 5 0 6 0 6 0 6 0 6 0 6 0] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {5 11 false} {30 24 false} {7 13 false} {29 23 false} {2 12 false} {35 29 false} {4 15 false} {29 35 false} {15 7 false} {24 30 false} {13 19 false} {30 24 false} {3 4 false} {35 29 false} {19 26 true} {34 26 true} {7 3 false} {24 30 false} {11 5 false} {30 24 false} {5 11 false} {24 30 false} {12 19 false} {33 34 false} {3 14 false} {32 33 false} {4 3 false} {29 35 false} {19 13 false} {18 13 true} {3 4 false} {30 6 true} {0 6 true} {13 6 true} {14 6 true} {26 30 false} {4 5 false} {25 19 false} {9 15 false} {35 29 false} {6 14 false} {19 14 true} {1 14 true} {34 35 false} {14 22 false} {27 22 true} {15 22 true} {33 34 false} {22 29 true} {34 29 true} {10 16 false} {23 16 true} {11 9 false} {16 9 true} {8 14 false} {31 18 false} {5 11 false} {30 19 false} {11 5 false} {29 22 false} {17 22 true} {9 3 false} {14 19 true} {3 5 true}], [9309 0 10347 0 10697 0 9558 0 9688 0 9279 0 9530 0 9807 0 10066 0 9479 0 9866 0 9757 0 10019 0 9797 0 9438 0 10086 0 10264 0 11355 0 13643 0 11227 0 7569 0 2932 0 3249 0 3494 0 3847 0 4827 0 4688 0 3758 0 3114 0 3233 0 3126 0 3657 0 4724 0], [1 0 7 0 33 0 3 0 12 0 25 0 48 0 35 0 71 0 31 0 144 0 387 0 781 0 24 0 32 0 40 0 40 0 32 0 32 0 208 0 195 0 539 0 344 0 675 0 366 0 643 0 317 0 226 0 242 0 1673 0 103 0 20 0 59 0] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false} {24 18 false} {17 23 false} {28 23 true} {1 12 false} {30 24 false} {0 1 false} {24 30 false} {5 23 true} {34 23 true} {12 25 true} {32 25 true} {9 15 false} {23 10 true} {4 17 false} {10 2 true} {17 28 false} {33 28 true} {15 21 false} {35 32 false} {21 28 true}], [9353 0 10496 0 10400 0 10460 0 11272 0 11556 0 11129 0 10288 0 10911 0 9846 0 21215], [1 0 7 0 7 0 19 0 69 0 84 0 72 0 14 0 4 0 2 0 26] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {15 28 true} {33 28 true} {5 4 false} {28 33 false} {8 14 false} {24 18 false} {11 17 false} {30 24 false} {1 12 false} {24 30 false} {4 5 false} {30 24 false} {2 1 false} {24 30 false} {1 15 false} {30 24 false} {0 2 false} {24 30 false} {14 20 false} {25 20 true} {12 1 false} {20 15 true} {10 15 true} {30 24 false} {2 8 false} {24 30 false} {3 2 false} {30 24 false} {5 3 false} {24 30 false} {8 20 false} {27 20 true} {1 12 false} {32 17 true} {3 4 false} {17 15 true} {4 28 false} {15 1 false} {2 1 true} {33 28 true} {12 20 true} {35 29 false} {20 28 true}], [9256 0 9366 0 9335 0 10358 0 11286 0 11693 0 11186 0 10944 0 10400 0 10005 0 10105 0 10081 0 10417 0 11288 0 11243 0 11076 0 11462 0 12813 0 11828 0 7831 0 5142 0 4516 0 14753], [1 0 1 0 1 0 13 0 24 0 51 0 110 0 206 0 75 0 99 0 114 0 114 0 114 0 595 0 1377 0 2013 0 2381 0 478 0 43 0 6 0 2 0 1 0 1] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false} {29 23 false} {3 4 false} {24 18 false} {17 28 true} {33 28 true} {1 12 false} {28 33 false} {11 17 false} {30 24 false} {12 1 false} {24 30 false} {4 3 false} {30 24 false} {3 4 false} {24 30 false} {5 11 false} {30 24 false} {4 5 false} {24 30 false} {5 4 false} {30 24 false} {4 3 false} {24 30 false} {11 5 false} {30 24 false} {5 11 false} {24 30 false} {7 13 false} {30 24 false} {3 4 false} {24 30 false} {4 5 false} {30 24 false} {2 4 false} {24 30 false} {13 19 false} {26 19 true} {4 2 false} {33 26 false} {6 12 false} {19 12 true} {2 4 false} {30 24 false} {0 12 true} {24 30 false} {4 2 false} {30 24 false} {2 4 false} {24 30 false} {12 15 false} {30 24 false} {10 16 false} {24 30 false} {4 10 false} {30 24 false} {10 3 false} {24 30 false} {5 4 false} {30 24 false} {3 10 false} {24 30 false} {4 5 false} {30 24 false} {10 3 false} {24 30 false} {3 10 false} {30 24 false} {10 4 false} {24 30 false} {16 22 false} {35 29 false} {8 14 false} {30 24 false} {11 10 false} {24 30 false} {15 21 false} {34 21 true} {4 11 false} {21 10 true} {11 26 true}], [9283 0 9834 0 10401 0 10413 0 10451 0 10622 0 11346 0 10366 0 9494 0 9403 0 9329 0 9320 0 9701 0 9426 0 9513 0 10206 0 10256 0 9413 0 9524 0 10405 0 7044 0 2489 0 2705 0 2477 0 2379 0 2478 0 2741 0 2928 0 2705 0 2723 0 2945 0 3142 0 2722 0 2710 0 2741 0 2786 0 3133 0 3344 0 2917 0 2672 0 4152], [1 0 7 0 31 0 38 0 138 0 147 0 852 0 2639 0 4334 0 5138 0 5436 0 5566 0 5643 0 5693 0 5739 0 207 0 1199 0 2333 0 2738 0 859 0 3947 0 324 0 2883 0 5423 0 5677 0 6086 0 983 0 3908 0 4648 0 4813 0 4817 0 4968 0 5027 0 4972 0 5000 0 4912 0 744 0 600 0 1693 0 229 0 16] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {12 1 false} {29 23 false} {7 13 false} {35 29 false} {13 19 false} {30 24 false} {19 26 true} {34 26 true} {2 12 false} {24 30 false} {3 2 false} {33 34 false} {2 3 false} {32 33 false} {12 2 false} {25 19 false} {2 12 false} {19 12 true} {1 12 true} {29 35 false} {11 17 false} {35 29 false} {10 16 false} {29 35 false} {5 11 false} {35 29 false} {3 10 false} {29 35 false} {9 15 false} {35 29 false} {10 5 false} {29 35 false} {11 10 false} {23 16 true} {15 21 false} {35 17 true} {4 17 true} {28 21 true} {0 3 false} {33 32 false} {10 11 false} {16 11 true} {3 0 false} {34 33 false} {0 3 false} {21 15 false} {3 15 true} {26 15 true} {12 20 false} {33 34 false} {20 9 false} {32 8 true} {9 20 false} {34 33 false} {20 33 true}], [9383 0 9782 0 10927 0 10389 0 10574 0 10741 0 10400 0 10769 0 10732 0 10134 0 10743 0 11829 0 11125 0 12663 0 13422 0 9995 0 10627 0 9970 0 11133 0 17215 0 3160 0 3012 0 2666 0 2576 0 2321 0 2423 0 2550 0 2354 0 2719], [1 0 7 0 51 0 24 0 23 0 55 0 91 0 380 0 1125 0 3329 0 57 0 425 0 233 0 136 0 392 0 892 0 1433 0 1911 0 451 0 35 0 35 0 255 0 200 0 1030 0 388 0 245 0 50 0 21 0 5] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 15 false} {24 18 false} {1 9 false} {30 24 false} {15 21 false} {28 21 true} {0 1 false} {24 30 false} {4 17 false} {29 23 false} {3 4 false} {30 24 false} {1 0 false} {24 30 false} {0 1 false} {30 24 false} {4 3 false} {24 30 false} {8 14 false} {21 14 true} {7 14 true} {30 24 false} {14 20 false} {25 20 true} {10 16 false} {24 30 false} {1 7 false} {35 29 false} {3 4 false} {29 35 false} {2 0 false} {35 29 false} {0 1 false} {29 35 false} {1 22 false} {27 22 true} {7 13 false} {22 17 true} {9 17 true} {20 13 true} {4 3 false} {13 6 true} {3 4 false} {33 28 false} {17 28 true}], [9396 0 9377 0 10046 0 10763 0 11139 0 10745 0 10986 0 10783 0 10891 0 10804 0 12633 0 11917 0 11462 0 11316 0 11886 0 10734 0 11035 0 10285 0 11038 0 2816 0 1963 0 1831 0 10463], [1 0 3 0 14 0 39 0 200 0 89 0 163 0 271 0 404 0 548 0 366 0 74 0 36 0 15 0 16 0 17 0 17 0 5 0 5 0 5 0 7 0 10 0 8] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {12 1 false} {29 23 false} {1 12 false} {30 24 false} {12 1 false} {35 29 false} {7 13 false} {24 30 false} {1 12 false} {29 35 false} {8 14 false} {30 24 false} {2 8 false} {35 29 false} {10 16 false} {24 30 false} {4 17 false} {30 24 false} {12 1 false} {29 35 false} {8 15 false} {35 29 false} {15 8 false} {24 30 false} {8 2 false} {29 35 false} {5 4 false} {35 29 false} {2 8 false} {29 35 false} {3 2 false} {35 29 false} {16 23 true} {28 23 true} {8 29 true} {30 24 false} {1 12 false} {24 30 false} {12 1 false} {30 24 false} {29 35 false} {24 30 false} {2 3 false} {30 24 false} {9 15 false} {24 30 false} {4 10 false} {30 24 false} {3 2 false} {24 30 false} {2 3 false} {30 24 false} {1 9 false} {24 30 false} {10 16 false} {23 16 true} {35 34 true} {33 34 true} {11 16 true} {34 33 false} {9 5 false} {30 24 false} {3 4 false} {24 30 false} {4 10 false} {30 24 false} {10 3 false} {24 30 false} {5 9 false} {30 24 false} {3 8 false} {24 30 false} {0 3 false} {30 24 false} {3 2 false} {24 30 false} {2 5 false} {30 24 false} {5 4 false} {24 30 false} {6 12 false} {30 24 false} {15 21 false} {26 21 true} {8 15 false} {21 16 true} {4 2 false} {16 9 true} {15 10 false} {9 2 true} {10 4 false} {2 4 true}], [9577 0 9997 0 11059 0 11029 0 11339 0 10684 0 10484 0 9715 0 8773 0 8577 0 8520 0 9078 0 9173 0 8819 0 9345 0 9467 0 9231 0 8662 0 9422 0 10293 0 9025 0 3560 0 3558 0 3246 0 3170 0 3114 0 3484 0 2961 0 2909 0 3807 0 3222 0 2850 0 3048 0 3003 0 3148 0 3290 0 2986 0 3293 0 3354 0 3232 0 3288 0 3200 0 3266 0 3838 0 4612 0 2697 0 2001 0], [1 0 7 0 51 0 107 0 623 0 223 0 622 0 235 0 11 0 14 0 17 0 11 0 11 0 14 0 30 0 36 0 14 0 12 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 32 0 75 0 134 0 186 0 225 0 269 0 292 0 303 0 319 0 333 0 341 0 354 0 308 0 271 0 235 0 211 0] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false} {24 18 false} {0 1 false} {30 24 false} {1 0 false} {29 23 false} {12 25 true} {24 25 true} {6 12 false} {25 24 false} {0 6 false} {24 30 false} {11 17 false} {35 29 false} {2 1 false} {29 35 false} {7 13 false} {35 29 false} {5 11 false} {29 35 false} {1 2 false} {35 29 false} {6 0 false} {29 35 false} {0 1 false} {35 29 false} {13 19 false} {30 24 false} {4 15 false} {24 30 false} {3 4 false} {29 35 false} {11 5 false} {30 24 false} {1 13 false} {18 13 true} {15 11 false} {13 8 true} {12 18 false} {24 25 false} {11 3 false} {8 3 true} {4 3 true} {26 19 true} {5 11 false} {32 2 true} {18 24 false} {2 3 true}], [9489 0 9889 0 10734 0 10771 0 10640 0 11317 0 11409 0 10651 0 10719 0 11392 0 10969 0 10245 0 10153 0 10725 0 11578 0 11995 0 11816 0 11209 0 9254 0 3738 0 3857 0 8970 0 2891 0 4285 0], [1 0 7 0 31 0 105 0 119 0 239 0 1094 0 573 0 1698 0 884 0 1787 0 2336 0 2687 0 2853 0 430 0 201 0 730 0 377 0 300 0 241 0 220 0 137 0 49 0 49 0] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {15 26 true} {33 26 true} {1 12 false} {24 18 false} {8 14 false} {32 33 false} {3 4 false} {26 32 false} {0 1 false} {33 12 true} {7 12 true} {32 33 false} {2 3 false} {35 29 false} {1 19 false} {33 32 false} {14 20 false} {25 20 true} {3 0 false} {32 33 false} {19 1 false} {29 35 false} {0 7 false} {28 22 false} {7 19 false} {20 14 false} {19 33 true}], [9273 0 9331 0 9834 0 9849 0 10611 0 10182 0 10521 0 10706 0 10515 0 10603 0 10977 0 11695 0 11524 0 12507 0 11226], [1 0 1 0 3 0 28 0 73 0 231 0 57 0 54 0 141 0 119 0 118 0 225 0 342 0 68 0 6] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{9 15 false} {29 23 false} {3 9 false} {24 18 false} {9 3 false} {30 24 false} {2 9 false} {24 30 false} {1 14 false} {30 24 false} {0 1 false} {24 30 false} {9 2 false} {30 24 false} {11 17 false} {35 29 false} {7 13 false} {29 35 false} {1 0 false} {35 29 false} {2 1 false} {24 30 false} {14 27 true} {33 27 true} {6 12 false} {32 33 false} {13 19 false} {30 24 false} {19 26 true} {27 26 true} {3 2 false} {29 35 false} {1 7 false} {35 29 false} {5 11 false} {33 32 false} {2 3 false} {32 17 true} {4 17 true} {26 32 false} {17 9 false} {29 35 false} {3 4 false} {28 22 false} {4 5 false} {22 15 true} {0 2 false} {15 8 true} {9 17 false} {24 30 false} {7 0 false} {30 24 false} {0 7 false} {24 30 false} {2 0 false} {8 2 false} {7 2 true} {30 24 false} {2 32 true}], [9342 0 8484 0 11369 0 9616 0 9593 0 8704 0 8761 0 9484 0 9627 0 9257 0 9385 0 9910 0 9704 0 10068 0 10491 0 10095 0 11030 0 11043 0 11103 0 10802 0 10355 0 3285 0 3081 0 3336 0 3179 0 3443 0 3747 0 3398 0 8630 0 4302], [1 0 1 0 4 0 11 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 6 0 17 0 15 0 38 0 165 0 385 0 695 0 68 0 218 0 405 0 54 0 54 0 54 0 159 0 399 0 673 0 386 0 113] 
LAC_BASE_VS_GREEDY, greedy, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {24 18 false} {15 4 false} {29 23 false} {6 12 false} {35 29 false} {4 17 false} {29 35 false} {17 4 false} {35 29 false} {1 14 false} {30 24 false} {0 1 false} {29 35 false} {4 17 false} {24 30 false} {14 6 false} {35 29 false} {6 19 false} {26 19 true} {7 13 false} {19 12 true} {13 19 false} {34 26 false} {2 12 true} {30 24 false} {5 4 false} {24 30 false} {12 6 false} {30 24 false} {6 0 false} {24 30 false} {19 26 true} {33 26 true} {4 5 false} {26 33 false} {1 13 false} {18 13 true} {0 28 true} {29 28 true} {17 21 false} {32 8 true} {3 4 false} {8 9 true} {21 34 false} {9 4 true}], [9427 0 9791 0 10748 0 10943 0 10268 0 11217 0 10097 0 10617 0 10000 0 10536 0 10566 0 10694 0 10372 0 9592 0 10213 0 9382 0 10452 0 10330 0 10376 0 9621 0 2596 0 3255 0 3223 0], [1 0 5 0 42 0 41 0 46 0 229 0 343 0 777 0 802 0 1415 0 206 0 119 0 10 0 8 0 8 0 8 0 8 0 15 0 132 0 92 0 13 0 11 0 11 0] 
LAC_BASE_VS_GREEDY, greedy, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_BASE_VS_GREEDY" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":true "OM_Threshold":0.4}, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false} {29 23 false} {15 26 true} {33 26 true} {1 12 false} {24 18 false} {8 14 false} {35 29 false} {0 1 false} {32 33 false} {3 4 false} {33 32 false} {12 8 false} {30 24 false} {6 12 false} {26 33 false} {8 0 false} {32 14 true} {2 14 true} {33 32 false} {14 32 true}], [9574 0 9324 0 9853 0 10013 0 10529 0 10994 0 10304 0 10643 0 11173 0 11288 0 13300], [1 0 1 0 3 0 28 0 73 0 231 0 625 0 1288 0 501 0 121 0 18] 
