greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {56 40 false} {5 40 true} {49 40 true} {3 39 false} {37 30 true} {39 32 true} {32 38 false} {32 59 true} {60 59 true} {8 24 false} {24 27 false} {24 32 false} {56 32 true} {0 32 true} {58 49 false} {32 34 true} {49 7 true} {34 58 true} {54 46 false} {58 59 true}], [0 4339 0 5550 0 6428 0 6853 0 18098 0 6661 0 11570 0 20039 0 16611 0 24284 0], [0 20 0 20 0 283 0 282 0 251 0 195 0 193 0 12 0 12 0 12 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {38 30 false} {5 40 true} {57 40 true} {3 39 false} {42 34 false} {39 53 true} {56 32 false} {53 60 true}], [0 4248 0 5554 0 5486 0 7655 0], [0 20 0 20 0 264 0 229 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {59 45 false} {5 40 true} {36 29 true} {3 39 false} {58 23 true} {39 32 true} {61 16 false} {32 59 true} {60 59 true} {8 24 false} {24 0 true} {24 32 false} {37 28 true} {32 40 false} {61 54 false} {9 18 true} {59 50 false} {0 32 false} {50 42 false} {32 33 false} {58 40 true} {33 57 true} {40 5 true} {57 56 true} {55 39 false} {56 61 true} {49 40 false} {61 62 true} {1 10 true} {62 63 true} {40 12 true} {63 57 false} {33 25 false} {57 63 false} {14 5 true} {18 26 false} {25 4 true} {63 15 true} {33 25 true} {20 28 false} {46 38 false} {26 33 true}], [0 4021 0 5265 0 5903 0 6878 0 17895 0 6758 0 12473 0 16948 0 19545 0 16856 0 16979 0 18023 0 21682 0 20714 0 10712 0 1430 0 1465 0 1336 0 1109 0 1670 0 1601 0], [0 20 0 20 0 20 0 20 0 19 0 19 0 19 0 17 0 17 0 301 0 300 0 29 0 29 0 29 0 26 0 25 0 24 0 23 0 22 0 22 0 22 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {62 47 true} {5 40 true} {40 16 true} {3 39 false} {37 30 true} {39 32 true} {32 24 false} {32 59 true} {60 59 true} {11 27 false} {24 25 false} {27 34 true} {40 16 true} {2 38 false} {43 34 true} {38 52 true} {56 40 false} {52 59 true}], [0 4130 0 5117 0 6098 0 6178 0 19320 0 6688 0 13601 0 12650 0 14769 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 239 0 239 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {42 27 false} {5 40 true} {56 32 false} {3 39 false} {45 28 false} {39 32 true} {49 42 false} {32 59 true} {60 59 true} {11 27 false} {45 28 true} {27 34 true} {57 51 false} {8 24 false} {43 34 true} {2 38 false} {44 51 false} {38 52 true} {61 47 false} {52 59 true}], [0 3824 0 5230 0 5686 0 6569 0 15035 0 6509 0 12397 0 16161 0 9628 0 15239 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 239 0 1636 0 1446 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 20 false} {61 16 false} {5 40 true} {59 43 false} {3 39 false} {59 31 true} {39 32 true} {58 51 false} {32 59 true} {58 51 true} {59 60 true}], [0 4459 0 5021 0 5917 0 6570 0 14065 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 25 true} {5 40 true} {40 8 true} {3 39 false} {59 45 false} {39 32 true} {47 30 false} {32 59 true} {60 59 true} {11 19 false} {24 8 true} {8 24 false} {34 27 true} {19 26 true} {56 24 true} {0 24 true} {57 40 true} {24 48 false} {53 45 false} {28 36 false} {59 60 true} {36 45 true} {35 26 true} {48 52 true} {61 52 true} {45 52 true} {43 26 true} {52 59 true}], [0 4081 0 5821 0 5639 0 6603 0 16016 0 7052 0 10052 0 19196 0 23646 0 19292 0 20646 0 18788 0 20207 0 23225 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 73 0 37 0 37 0 2 0 2 0 2 0 2 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {59 32 false} {3 19 false} {42 27 true} {19 55 true} {59 38 false} {55 63 true} {53 46 true} {63 62 true} {61 54 true} {62 61 true} {57 40 false} {61 60 true}], [0 4265 0 5966 0 6488 0 17948 0 19789 0 18291 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {35 27 false} {3 19 false} {58 23 true} {19 55 true} {58 40 false} {55 63 true} {50 34 false} {63 62 true} {61 54 true} {62 61 true} {59 32 false} {61 60 true}], [0 4243 0 5820 0 6406 0 17676 0 17132 0 17836 0], [0 20 0 20 0 20 0 19 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {61 47 false} {5 40 true} {40 16 true} {3 39 false} {58 23 true} {39 32 true} {49 58 false} {32 59 true} {60 59 true} {11 19 false} {49 58 false} {8 24 false} {34 25 true} {19 26 true} {40 12 true} {2 20 false} {53 45 false} {28 36 false} {24 25 true} {36 45 true} {62 45 true} {24 32 false} {58 30 true} {1 18 false} {58 37 false} {0 3 false} {56 32 true} {3 59 true}], [0 4232 0 5352 0 6260 0 6456 0 16060 0 6507 0 10287 0 20032 0 13793 0 17403 0 15734 0 15083 0 15964 0 14273 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 22 0 22 0 1 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {61 43 false} {3 19 false} {34 27 true} {19 55 true} {61 34 false} {55 63 true} {45 55 true} {63 62 true} {53 46 true} {62 61 true} {9 0 true} {61 60 true}], [0 4274 0 5567 0 6362 0 18162 0 20378 0 17002 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {56 57 false} {5 40 true} {40 24 true} {3 39 false} {61 16 true} {39 32 true} {58 44 false} {32 59 true} {60 59 true} {11 19 false} {32 36 false} {8 24 false} {37 30 true} {19 26 true} {51 43 false} {2 38 false} {56 24 true} {0 24 true} {58 30 true} {28 35 true} {57 40 true} {38 59 true}], [0 4167 0 4822 0 5910 0 6272 0 17692 0 6317 0 10081 0 18667 0 16482 0 18369 0 19342 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 31 0 15 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, -1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {61 54 false} {3 19 false} {58 23 true} {19 55 true} {61 52 false} {55 63 true} {57 42 false} {63 62 true} {42 27 true} {62 61 true} {60 61 true} {12 28 false} {21 4 true} {9 16 true} {56 16 true} {2 16 true} {10 4 true} {16 52 true} {10 4 true}], [0 4184 0 5768 0 6362 0 18750 0 17485 0 15250 0 8106 0 14545 0 17536 0 27098], [0 20 0 20 0 20 0 19 0 1 0 1 0 2 0 2 0 4 0 4] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {62 52 false} {5 40 true} {40 42 false} {3 39 false} {38 29 true} {39 32 true} {40 42 false} {32 59 true} {60 59 true} {11 19 false} {59 50 false} {2 20 false} {8 10 false} {20 34 true} {8 10 true} {34 41 true}], [0 4135 0 4711 0 5835 0 6360 0 14534 0 6740 0 6157 0 10621 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 2111 0 2083 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {58 49 false} {5 40 true} {40 32 false} {3 39 false} {43 35 false} {39 32 true} {56 40 false} {32 40 true} {40 26 false} {40 58 true} {58 59 false} {58 59 true} {57 40 false} {59 60 true}], [0 4099 0 5164 0 5826 0 6188 0 17068 0 21779 0 24203 0], [0 20 0 20 0 20 0 20 0 20 0 20 0 20 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {59 52 false} {3 19 false} {58 23 true} {19 55 true} {62 52 false} {55 63 true} {24 16 false} {63 62 true} {61 54 true} {62 61 true} {9 2 true} {61 60 true}], [0 3860 0 5314 0 6278 0 18278 0 19926 0 18271 0], [0 20 0 20 0 20 0 19 0 16 0 16 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {59 52 false} {5 40 true} {61 34 false} {3 39 false} {37 30 true} {39 32 true} {56 8 true} {32 59 true} {60 59 true} {11 19 false} {56 40 false} {2 38 false} {59 60 false} {38 52 true} {52 38 false} {52 61 true} {8 56 false} {61 34 true} {56 16 true} {8 24 false} {60 51 false} {34 43 true} {57 51 false} {24 32 false} {53 45 false} {1 18 false} {51 61 false} {43 61 true} {40 12 true} {28 37 true} {55 47 false} {61 54 true} {60 59 false} {54 63 true} {37 30 false} {63 27 false} {44 37 true} {18 35 false} {62 45 true} {6 23 true} {49 42 false} {35 45 false} {62 47 false} {45 55 false} {59 51 false} {55 61 false} {48 55 false} {61 51 true}], [0 4522 0 5448 0 6219 0 6341 0 16280 0 6874 0 6631 0 16990 0 16133 0 15847 0 16253 0 16195 0 19334 0 15133 0 15318 0 16492 0 1030 0 1082 0 1132 0 1144 0 1279 0 1338 0 1238 0 1220 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 2099 0 2092 0 2092 0 2092 0 2092 0 2000 0 344 0 5111 0 4910 0 4910 0 297 0 190 0 189 0 189 0 189 0 189 0 141 0 3430 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {60 52 false} {5 40 true} {59 31 false} {3 39 false} {49 21 true} {39 32 true} {32 16 true} {32 59 true} {56 16 true} {59 60 true}], [0 4187 0 4907 0 5877 0 6250 0 17538 0], [0 20 0 20 0 20 0 20 0 19 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {47 30 true} {5 40 true} {58 40 false} {3 39 false} {61 16 true} {39 32 true} {42 25 false} {32 59 true} {60 59 true} {11 19 false} {58 23 true} {2 38 false} {63 47 false} {19 26 true} {40 5 false} {8 24 false} {30 44 false} {28 35 true} {59 58 false} {38 59 true}], [0 4141 0 5240 0 6105 0 6609 0 19134 0 6950 0 6725 0 11884 0 12365 0 15189 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 244 0 239 0 239 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {32 25 true} {3 19 false} {58 23 true} {19 55 true} {63 55 true} {2 47 false} {47 39 false} {47 54 true} {61 47 true} {54 61 true} {32 33 false} {61 52 true} {9 0 true} {52 59 true} {0 3 true} {12 28 false} {8 12 true} {1 16 true} {16 8 false} {5 40 false} {56 40 true} {15 31 false} {31 23 true} {59 52 false} {16 21 false} {16 33 true} {60 52 true} {33 48 true} {31 7 true} {48 58 true} {62 47 false} {58 52 true}], [0 4149 0 5826 0 6351 0 5290 0 5429 0 6209 0 7108 0 8068 0 7067 0 18741 0 18035 0 20943 0 16849 0 18656 0 17697 0 21137 0], [0 20 0 20 0 20 0 20 0 18 0 17 0 16 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{12 28 false} {63 55 false} {5 40 true} {56 8 true} {3 39 false} {49 28 true} {39 32 true} {61 52 false} {32 59 true} {60 59 true} {11 19 false} {34 26 false} {2 29 false} {48 49 false} {29 57 true} {53 37 false} {28 37 true} {58 40 false} {19 26 true} {40 26 true} {57 48 false} {56 57 false} {48 57 true} {26 40 false} {57 29 false} {55 39 false} {10 26 false} {54 45 true} {1 18 false} {62 45 false} {0 3 false} {63 55 false} {3 51 true} {44 4 true} {51 59 true}], [0 4401 0 5103 0 5964 0 6699 0 17412 0 6982 0 6552 0 18043 0 20999 0 24863 0 19380 0 21650 0 23363 0 18964 0 854 0 850 0 992 0], [0 20 0 20 0 20 0 20 0 19 0 245 0 244 0 204 0 34 0 34 0 16 0 16 0 307 0 135 0 130 0 1554 0 1539 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {61 25 false} {3 19 false} {33 26 true} {19 55 true} {37 30 true} {55 63 true} {58 30 false} {63 62 true} {61 54 true} {62 61 true} {52 36 false} {61 60 true}], [0 4096 0 5970 0 6426 0 18475 0 20421 0 17803 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
greedy, DPC_GREEDY_VS_EVAL_CUT_OFF, 1, {"Termination_parameter":0 "Gamma":0 "Epsilon":0 "Ucb_c":0 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.05 "Ucb_c":0.5 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_GREEDY_VS_EVAL_CUT_OFF" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Threshold":0.2} "Opponent_modelling":false "OM_Threshold":0}, [{11 27 false} {58 40 false} {3 19 false} {58 23 true} {19 55 true} {63 47 false} {55 63 true} {45 55 true} {63 62 true} {61 54 true} {62 61 true} {9 2 true} {61 60 true}], [0 4185 0 5695 0 6364 0 18276 0 20144 0 17907 0], [0 20 0 20 0 20 0 19 0 19 0 18 0] 
