POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {23 18 false} {2 7 false} {16 11 false} {1 6 false} {11 7 true} {0 5 false} {7 2 false}], [90852 79597 59009 22992 25778 30063 40142 342346 311591 798531], [1 5 5 12 2 4 1 1 1 3] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {3 8 false} {24 19 false} {4 9 false} {13 9 true} {8 13 false} {9 4 false}], [88841 87419 62752 43575 31160 61300 34491 39244 73558 82546 273826 207230], [1 5 5 12 5 1 8 1 6 1 6 1] 
POMCP, DPC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {17 13 true} {2 7 false} {13 8 false} {4 8 true} {24 19 false} {6 11 false} {19 14 false} {8 14 true} {20 15 false} {11 15 true}], [85440 81109 60156 28421 231553 35324 127709 14309 99062 79145 383369 125245 193810 193849 189023 258343 250025 330243 363462 496447 477952], [1 5 5 1 1 1 1 4 3 1 1 2 1 1 1 1 2 2 1 2 1] 
POMCP, DPC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {11 6 false} {0 6 true} {18 13 false} {7 13 true} {20 15 false} {4 9 false} {22 17 false} {9 14 false} {17 12 false} {14 19 false} {23 19 true} {6 11 false} {12 7 false} {1 7 true} {15 10 false} {13 18 false} {10 5 false} {18 23 false}], [92327 89716 61079 46299 29172 44568 31136 42415 53397 89850 81664 155472 156315 180674 180925 222026 234440 325836 289875 339659 376378 415171 530266 709718 1175111], [1 5 5 12 5 1 8 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {2 7 false} {18 13 false} {7 13 true} {17 13 true} {1 6 false} {13 8 false} {4 8 true} {24 19 false} {8 13 false} {19 13 true} {6 11 false} {13 8 false} {11 16 false} {8 3 false}], [86568 81188 57023 28040 217111 36767 116600 14798 141396 162875 164532 240264 178370 244019 243186 324526 384122 491113 640066 1206108], [1 5 5 1 1 1 1 4 1 2 1 4 1 2 2 2 1 3 1 1] 
POMCP, DPC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {8 13 false} {17 12 false} {13 18 false} {24 18 true} {4 9 false} {18 13 false} {9 13 true} {11 6 false} {0 6 true} {12 7 false} {6 11 false} {20 15 false} {11 15 true}], [91701 83996 64885 92432 233011 97342 128790 41197 108291 121244 165792 134470 171073 164761 223153 416505 281649 500511 447411 678538 656250], [1 5 5 1 1 1 1 4 3 1 2 1 2 1 2 1 1 2 1 2 1] 
POMCP, DPC_UCT, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {22 17 false} {13 17 true} {23 17 true} {2 7 false} {16 11 false} {0 5 false} {11 6 false} {5 10 false} {20 15 false} {4 9 false} {24 19 false} {9 14 false} {17 12 false}], [89571 81183 63713 21897 179392 53049 111039 23265 146479 171360 285922 333272 481338 615749 842433 1323144], [1 5 5 12 2 1 3 4 1 1 1 2 1 1 1 1] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {8 13 false} {17 13 true} {4 9 false} {13 9 true} {2 7 false} {9 4 false}], [88401 88657 62027 133011 52868 365524 228177 795063], [1 5 5 1 2 1 2 3] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {1 6 false} {18 13 false} {6 11 false} {17 11 true} {2 7 false} {13 8 false} {7 11 true} {8 4 true}], [88786 81117 63627 28316 230197 35159 124371 13702 107645 79602 158065 138787 338778 862339], [1 5 5 1 1 1 1 4 3 1 4 1 1 1] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {4 9 false} {18 13 false} {9 13 true} {17 13 true} {2 7 false} {13 8 false} {7 12 false} {8 3 false}], [87621 88029 48490 89341 212786 94844 33890 34004 144558 241158 231624 494654 452583 1021003], [1 5 5 1 1 1 1 4 1 2 1 1 1 3] 
POMCP, DPC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {4 9 false} {13 7 true} {3 7 true} {22 17 false} {11 17 true} {16 11 false} {17 22 false}], [86451 81130 49132 21318 27544 30273 40518 44104 225037 156273 180474 308166 813496], [1 5 5 12 2 4 1 1 1 1 1 1 1] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {24 19 false} {0 5 false} {23 18 false} {5 10 false} {18 13 false} {7 13 true} {19 13 true} {10 15 false} {21 16 false} {4 9 false} {13 9 true}], [90706 87140 64119 127264 41649 214591 132009 118819 158668 141461 178109 146927 214362 235224 412095 362969 559661 461108], [1 5 5 1 2 1 2 1 8 3 14 2 3 3 3 1 1 1] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {2 7 false} {22 17 false} {7 11 true} {17 11 true} {0 5 false} {18 13 false} {5 10 false} {13 8 false} {10 15 false} {8 4 true}], [92524 80090 64292 22988 31159 37446 31650 35503 125082 108180 190155 164945 239957 235473 433737 383493], [1 5 5 12 5 1 8 1 4 1 3 1 6 1 3 1] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {20 15 false} {0 5 false} {21 16 false} {5 10 false} {16 10 true} {7 12 false} {10 5 false} {12 17 false} {5 0 false}], [79793 89092 49738 137115 40858 205525 129906 118235 159108 142832 171653 208823 302807 274157 472195 820629], [1 5 5 1 2 1 2 1 8 3 14 1 6 2 8 1] 
POMCP, DPC_UCT, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {21 16 false} {2 7 false} {18 13 false} {7 12 false} {20 15 false} {11 15 true} {13 8 false} {15 20 false}], [88963 80345 65355 22235 33206 29582 38338 49539 215343 273913 643079], [1 5 5 12 2 4 1 1 1 1 1] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {22 17 false} {13 17 true} {21 17 true} {2 7 false} {18 13 false} {7 13 true} {17 13 true} {1 6 false} {13 8 false} {6 11 false} {8 4 true}], [90272 89789 54066 86011 226618 86989 122926 35824 146224 215426 193581 261122 360311 447637], [1 5 5 1 1 1 1 4 1 2 1 4 1 3] 
POMCP, DPC_UCT, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {7 12 false} {18 12 true} {0 5 false} {12 7 false} {5 10 false} {7 2 false}], [89226 79151 61216 28689 41533 49219 126398 50891 155130 254582 247587 435399 326470 906819], [1 5 5 1 2 1 2 1 8 1 4 2 16 3] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {21 16 false} {8 13 false} {16 11 false} {13 18 false} {24 18 true} {1 6 false} {20 15 false} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [85866 88089 54466 46190 32495 29945 32687 36217 72873 61666 282511 790095], [1 5 5 12 5 1 8 1 6 1 6 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {3 8 false} {16 11 false} {8 13 false} {23 18 false} {4 9 false} {20 15 false} {9 14 false} {15 10 false} {14 18 true} {24 18 true} {2 7 false} {11 7 true} {6 11 false} {7 2 false}], [76215 88133 24282 48510 29600 28774 37576 42309 42157 58598 76434 219308 196037 257888 444117 502916], [1 5 5 12 1 5 1 1 1 1 1 1 2 1 2 1] 
DPC_UCT, POMCP, 0, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {20 15 false} {6 11 false} {15 11 true} {2 7 false} {11 6 false} {0 6 true} {24 19 false} {7 12 false} {23 18 false} {12 18 true} {22 18 true} {4 9 false} {19 14 false} {3 8 false} {21 16 false} {8 14 true} {18 14 true} {6 11 false}], [88890 82591 63702 122284 40989 186369 44931 18811 16075 55151 183620 213554 203654 295029 324457 453474 544375 772997 1575112], [1 5 5 1 2 1 2 1 8 4 3 1 2 3 1 1 1 1 1] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {2 7 false} {18 13 false} {7 13 true} {22 17 false} {4 9 false} {17 13 true} {9 13 true} {21 16 false} {0 5 false} {16 11 false} {5 10 false} {20 15 false} {3 8 false} {24 19 false} {13 19 true}], [73371 87000 26609 45622 28320 37058 37688 43676 118026 172815 159558 211227 215514 453128 411249 653947 552534], [1 5 5 12 1 8 1 15 1 3 2 3 1 1 1 1 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {2 7 false} {11 7 true} {3 7 true} {23 18 false} {0 5 false} {18 13 false} {7 13 true} {24 19 false} {5 10 false} {19 13 true} {10 15 false} {21 16 false} {4 9 false} {13 9 true}], [90917 87856 58061 128761 38603 219989 128488 135094 150609 146575 162893 233550 219647 249778 382163 364519 550094 450697], [1 5 5 1 2 1 2 1 8 2 2 3 2 4 2 1 1 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {22 17 false} {2 7 false} {17 12 false} {8 12 true} {23 18 false} {12 17 false} {21 17 true} {1 6 false} {18 13 false} {7 13 true} {17 13 true} {4 9 false} {13 8 false} {6 11 false} {8 3 false}], [76992 88188 23520 40597 29399 43873 41936 50970 65812 34228 69457 201291 220843 382006 419803 1007616], [1 5 5 12 1 8 1 8 1 14 1 12 1 3 1 5] 
DPC_UCT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {8 13 false} {24 19 false} {13 19 true} {18 13 false} {19 24 false}], [84745 85671 43218 114532 341431 236097 669463], [1 5 5 1 1 1 4] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {22 17 false} {6 11 false} {17 11 true} {0 5 false} {11 5 true} {2 7 false} {5 0 false}], [86454 85879 60187 134726 58516 352081 232614 737833], [1 5 5 1 2 1 2 3] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{3 8 false} {23 18 false} {1 6 false} {18 13 false} {6 11 false} {21 16 false} {0 5 false} {24 19 false} {5 10 false} {19 14 false} {10 16 true} {22 16 true} {2 7 false} {13 7 true} {8 13 false} {7 2 false}], [76732 87579 24452 47975 28826 30765 38046 42354 42242 59714 76247 219192 186395 272993 456364 1012910], [1 5 5 12 1 5 1 1 1 1 1 1 2 1 2 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {21 16 false} {6 11 false} {22 17 false} {11 17 true} {23 17 true} {3 8 false} {16 11 false} {2 7 false} {11 7 true} {8 13 false} {7 2 false}], [75827 83859 24688 86317 50183 102013 30313 39746 35551 347990 306944 822445], [1 5 5 1 1 1 1 4 3 2 1 1] 
DPC_UCT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"DPC_UCT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 6 false} {23 18 false} {6 11 false} {18 13 false} {11 16 false} {22 16 true} {2 7 false} {13 8 false} {4 8 true} {16 11 false} {8 13 false} {11 6 false} {0 6 true} {20 15 false} {6 11 false} {15 10 false} {13 18 false} {24 18 true} {7 12 false} {18 12 true} {3 8 false} {12 8 true} {11 16 false} {8 3 false}], [90753 89061 63802 44580 29797 65660 30309 46169 54639 124753 80486 184679 117621 151437 138431 222398 349735 230488 312446 334290 429832 488515 1195612 1352188], [1 5 5 12 5 1 8 1 2 1 2 1 2 1 3 1 1 1 1 1 1 1 1 1] 
