LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 21 true 2} {10 3 true 4}], [6886 8677 8003 8636 7275 7766 9770 30579], [1 10 7 1 8 1 1 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 20 false 0} {15 19 false 0} {20 7 true 0} {2 7 true 2} {24 19 true 2} {7 28 true 0} {30 6 true 0} {28 33 true 4}], [5988 8649 7864 14391 8187 8991 7474 9718 13351], [1 10 5 1 1 1 2 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 23 false 0} {12 25 true 0} {32 25 true 2} {11 17 false 0} {25 10 true 0} {3 10 true 3} {23 10 true 4}], [6676 8804 8405 8987 9376 8697 9917 66390], [1 10 7 1 8 6 1 6] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 20 false 0} {15 26 true 0} {20 7 true 0} {2 7 true 2} {34 26 true 2} {7 28 true 0} {33 28 true 3} {9 15 false 0} {28 33 false 0} {15 21 false 0} {26 13 false 0} {10 16 false 0} {13 21 true 0} {16 21 true 2} {32 8 true 0} {3 9 false 3} {8 9 true 4}], [6839 8028 7566 12282 8430 9166 8353 9941 10388 8376 9954 9634 10896 10112 9292 11299 10320 8771], [1 10 5 1 1 1 3 1 2 1 26 1 3 6 2 1 2 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {34 23 false 0} {15 23 true 2} {31 18 false 0} {23 27 true 0} {18 7 true 0} {2 7 true 2} {33 34 false 2} {27 35 true 1} {32 22 false 0} {35 22 true 3} {29 22 true 2} {7 28 true 0} {34 28 true 3} {1 14 false 0} {28 35 false 0} {14 22 true 0} {35 34 false 0} {22 26 true 0} {34 35 false 0} {26 15 false 0} {25 19 false 0} {15 4 false 0} {19 13 false 0} {8 14 false 0} {13 7 false 0} {0 2 false 0} {7 2 true 1} {11 17 false 0} {2 3 true 4}], [7368 9567 7232 8901 8891 16495 8547 7124 7300 9080 8245 9993 8632 10462 10408 10251 8883 10499 6513 3878 3252 3786 4237 3781 3327 3820 4023 3849 3754 15695], [1 10 1 1 6 1 1 1 3 1 3 1 3 1 3 7 23 1 42 1 42 13 42 59 42 65 42 67 42 63] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {29 23 false 0} {14 22 false 0} {27 22 true 2} {0 1 false 0} {31 27 false 0} {4 15 false 0} {27 16 false 0} {11 16 true 2} {22 15 true 2} {8 15 true 0} {32 17 false 0} {10 17 true 3} {23 16 true 0} {9 16 true 0} {34 21 false 0} {16 21 true 2} {26 21 true 0} {2 23 false 0} {35 23 true 3} {3 10 false 0} {30 32 false 0} {10 16 false 0} {21 16 true 4}], [7408 9035 8361 9150 8328 8318 9007 9697 7883 9257 8755 11084 8783 10141 8906 10548 8105 6885 6264 3264 3224 4183 3290 46708], [1 10 5 1 9 5 83 4 1 8 1 16 1 8 1 7 1 4 1 3 1 29 1 3] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {4 17 false 0} {25 10 true 0} {17 28 true 0} {10 3 true 4}], [6707 9605 9175 9911 9694 8578 9465 26149], [1 10 7 1 8 1 1 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 18 false 0} {15 28 true 0} {18 7 true 0} {2 7 true 2} {34 23 false 0} {28 20 false 0} {25 20 true 2} {7 35 true 1} {32 25 false 0} {35 33 true 4}], [7185 8838 8629 18521 10102 9875 7236 10095 7340 10194 12054], [1 10 5 1 1 1 4 1 3 1 5] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {32 25 true 2} {7 13 false 0} {25 19 false 0} {2 12 false 0} {19 9 true 0} {12 26 true 0} {9 3 true 4}], [7056 9178 7754 7975 7906 7358 8574 7886 9271 7750], [1 10 5 1 6 1 3 1 3 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {34 21 false 0} {17 21 true 2} {26 21 true 2} {5 4 false 0} {32 8 true 0} {2 8 true 3} {21 15 false 0} {8 32 false 0} {15 10 true 0} {32 33 true 4}], [6690 8445 7241 8519 7462 9391 9668 11295 8865 13535 14461], [1 10 1 1 2 6 1 12 1 6 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {29 23 false 0} {12 25 true 0} {32 25 true 2} {0 1 false 0} {25 10 true 0} {4 17 false 0} {10 3 true 4}], [6826 8871 8206 8342 8463 8953 11077 33290], [1 10 7 1 8 4 7 4] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {7 13 false 0} {25 10 true 0} {13 19 false 0} {10 3 true 4}], [6483 9436 8254 8569 8553 6869 9974 31111], [1 10 7 1 8 1 5 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 18 false 0} {12 25 true 0} {18 7 true 0} {25 33 true 4}], [7327 8972 8588 12064 16441], [1 10 7 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {31 18 false 0} {17 28 true 0} {18 7 true 0} {2 7 true 2} {29 23 false 0} {28 32 true 3} {30 32 true 2} {7 35 true 1} {23 17 false 0} {35 17 true 0} {34 21 false 0} {17 16 false 0} {21 8 true 0} {16 17 false 0} {8 16 false 1} {11 16 true 2} {26 20 false 0} {5 4 false 0} {20 14 false 0} {16 22 false 0} {14 9 true 0} {17 16 false 0} {9 4 true 1} {16 26 false 0} {4 3 true 4}], [7855 8606 7242 16970 8800 9400 8011 9468 8324 10710 9080 10789 6868 9541 8249 12808 9472 8029 7824 3821 2459 3996 2584 3913 3564 3108], [1 10 7 1 1 1 4 1 8 1 2 2 13 6 2 23 2 44 12 215 2 55 2 23 2 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 20 true 2} {25 20 true 2} {6 12 false 0} {32 18 false 0} {4 17 false 0} {18 8 true 0} {2 8 true 3} {34 21 false 0} {17 28 true 0} {21 8 true 3} {28 20 true 0} {8 16 false 0} {20 33 true 4}], [6140 8675 8281 8981 8001 9491 8885 8851 8736 10127 7925 10334 9772 11215 11348], [1 10 1 1 2 6 1 6 1 17 1 1 1 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {31 20 false 0} {5 4 false 0} {20 16 false 0} {11 16 true 2} {34 21 false 0} {16 21 true 2} {26 21 true 0} {1 12 false 0} {32 8 true 0} {12 8 true 3} {30 32 false 0} {17 21 true 0} {32 26 false 0} {21 29 true 0} {35 29 true 2} {8 16 false 0} {26 2 true 3} {9 15 false 0} {2 3 true 4}], [6529 8619 7640 9279 8821 9590 8139 10897 8537 10011 9255 12553 7923 9802 7984 9672 9548 3562 8161 6533], [1 10 7 18 1 33 1 44 1 47 1 103 8 4 17 4 15 2 1 6] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 18 false 0} {15 28 true 0} {18 7 true 0} {2 7 true 2} {34 21 false 0} {28 32 true 3} {21 10 true 0} {7 35 true 1} {10 14 false 0} {35 33 true 4}], [6842 7370 7980 18100 9699 7515 7376 8805 7376 15233 10243], [1 10 5 1 1 1 1 1 1 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{7 13 false 0} {31 18 false 0} {13 18 true 2} {29 23 false 0} {2 12 false 0} {23 17 false 0} {4 17 true 0} {35 17 true 2} {12 17 true 1} {25 19 false 0} {17 27 true 0} {32 27 true 3} {1 14 false 0} {27 9 true 0} {14 22 false 0} {9 3 true 4}], [6252 7600 7177 8231 7412 9694 7465 7950 8082 10080 8153 8961 9165 10793 11907 49365], [1 10 1 1 8 8 1 7 1 8 1 1 2 1 1 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":20} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 17 false 0} {29 23 false 0} {5 4 false 0} {31 20 false 0} {17 28 true 0} {20 7 true 0} {2 7 true 2} {34 21 false 0} {1 12 false 0} {21 10 true 0} {4 10 true 2} {23 17 false 0} {12 20 false 0} {17 10 true 1} {20 33 true 4}], [5627 8991 8917 8362 7850 7901 8785 9958 7586 8313 7771 12354 7697 17971 8243], [1 10 7 8 31 4 5 4 3 24 3 40 1 1 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {31 20 false 0} {12 20 true 2} {27 20 true 2} {8 14 false 0} {32 27 false 0} {4 8 false 0} {34 21 false 0} {14 21 true 2} {27 22 false 0} {21 26 true 0} {22 10 true 0} {26 33 true 4}], [6760 8889 7593 8963 8483 7671 8191 9481 8171 9324 7085 10906 13301], [1 10 1 1 2 1 17 7 15 7 29 1 4] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":8} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{4 15 false 0} {31 18 false 0} {15 19 false 0} {18 7 true 0} {2 7 true 2} {24 19 true 2} {7 28 true 0} {30 6 true 0} {28 33 true 4}], [7516 8740 8600 17131 8208 7175 8380 10336 11222], [1 10 5 1 1 1 2 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 12 false 0} {34 21 false 0} {12 25 true 0} {32 25 true 2} {0 1 false 0} {25 10 true 0} {3 10 true 3} {21 10 true 4}], [6333 8579 7936 8173 7841 6826 9662 54292], [1 10 7 1 8 3 7 3] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 18 false 0} {14 25 true 0} {18 14 false 0} {25 33 true 4}], [7122 8417 7690 14231 11235], [1 10 1 1 1] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {34 21 false 0} {14 25 true 0} {32 25 true 2} {4 15 false 0} {25 15 true 2} {8 15 true 3} {21 10 true 0} {2 26 true 0} {10 14 false 0} {26 33 true 4}], [6101 8966 8158 8727 7488 8049 7400 9406 9314 9230 8370], [1 10 5 1 6 1 3 1 1 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {25 19 false 0} {0 1 false 0} {19 14 true 2} {7 14 true 0} {31 18 false 0} {1 13 false 0} {18 14 true 0} {10 16 false 0} {14 3 true 4}], [7527 9123 6138 8667 8714 8000 8041 9592 8221 39969], [1 10 1 7 1 13 1 49 1 28] 
LAC_EPT, POMCP, 1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":12} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{1 14 false 0} {31 20 false 0} {14 22 false 0} {20 7 true 0} {22 33 true 4}], [7569 10152 8678 20703 15508], [1 10 5 1 1] 
LAC_EPT, POMCP, -1, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":10 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"LAC_EPT" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":{"Max_depth":16} "Opponent_modelling":false "OM_Threshold":0}, {"Termination_parameter":1000 "Gamma":0.95 "Epsilon":0.1 "Ucb_c":1 "Rollout_capture":0 "Termination_func_param":0 "POMCP_name":"" "Prior_hybrid":null "Selection_hybrid":null "Rollout_selection":null "Early_playout_termination":null "Opponent_modelling":false "OM_Threshold":0}, [{11 17 false 0} {34 23 false 0} {7 13 false 0} {23 10 true 0} {17 23 false 0} {10 14 false 3} {1 14 true 2} {31 20 false 0} {13 20 true 2} {33 34 false 0} {20 27 true 0} {32 27 true 0} {14 27 true 3} {30 33 false 0} {27 35 true 1} {33 9 true 0} {2 9 true 1} {28 22 false 0} {4 15 false 0} {22 16 false 2} {9 14 false 0} {16 10 false 0} {0 1 false 0} {10 3 true 4}], [5896 8486 7341 8738 7197 10855 8718 9716 8287 9351 8987 10188 8655 9761 9059 22555 9860 13239 7456 7239 3115 8484 3327 78616], [1 10 1 31 1 4 1 10 1 2 4 2 3 1 6 1 1 2 1 2 1 5 1 20] 
